row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3105,2,156,1341,decode_target,10,14,13,1,582,390,185,49,2,0,2,730,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,11,15,14,1,572,406,214,130,2,0,2,716,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,12,13,12,1,561,409,205,104,2,0,2,741,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,13,17,15,2,1246,814,220,184,3,0,3,1452,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3105,2,156,1341,decode_target,14,16,13,3,1727,1215,188,254,3,0,3,2037,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3105,2,156,1341,decode_target,15,16,13,3,1785,1214,212,239,3,0,3,2039,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3105,2,156,1341,decode_target,16,16,16,0,0,0,234,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,17,17,16,1,542,434,221,188,2,0,2,707,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,18,14,13,1,587,417,184,53,2,0,2,719,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,19,13,13,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,20,15,14,1,552,418,211,105,2,0,2,722,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,21,17,15,2,1159,837,218,248,3,0,3,1410,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3105,2,156,1341,decode_target,22,16,13,3,1837,1200,190,237,3,0,3,2093,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3105,2,156,1341,decode_target,23,16,15,1,555,392,212,182,2,0,2,756,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,24,15,13,2,1171,807,210,254,3,0,3,1412,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3105,2,156,1341,decode_target,25,17,17,0,0,0,240,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,26,12,12,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,27,15,15,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,28,13,12,1,530,413,204,99,2,0,2,710,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3105,2,156,1341,decode_target,29,15,13,2,1075,793,228,237,3,0,3,1330,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3105,2,156,1341,decode_target,30,15,15,0,0,0,204,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,31,14,13,1,493,396,216,123,2,0,2,684,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,32,16,15,1,491,382,218,100,2,0,2,677,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,33,17,16,1,492,380,242,204,2,0,2,696,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,34,16,14,2,1143,846,194,146,3,0,3,1336,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3105,2,156,1341,decode_target,35,16,15,1,538,409,212,127,2,0,2,717,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,36,16,16,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3105,2,156,1341,decode_target,37,16,15,1,504,402,217,54,2,0,2,663,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,38,18,17,1,575,426,202,33,2,0,2,699,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3105,2,156,1341,decode_target,39,18,16,2,1155,830,811,246,3,0,3,1402,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,3105,2,156,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72852,617,0,0,23,0,0,0,0,0,0,0,0
layer,3106,2,156,1341,decode_mtp_process,40,19,15,4,2350,1653,113,245,3,0,3,2642,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,3106,2,156,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3353,30,0,0,5,0,0,0,0,0,0,0,0
layer,3107,2,158,1341,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3107,2,158,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1209,23,0,0,10,0,0,0,0,0,0,0,0
layer,3108,2,158,1341,decode_mtp_draft,40,8,7,1,505,425,718,53,3,0,3,639,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3108,2,158,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1787,21,0,0,6,0,0,0,0,0,0,0,0
layer,3109,2,158,1346,decode_target,0,15,9,6,3946,2507,217,498,2,0,2,4418,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3109,2,158,1346,decode_target,1,15,10,5,3179,2065,212,408,2,0,2,3603,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,2
layer,3109,2,158,1346,decode_target,2,17,7,10,6732,4369,191,1040,2,0,2,7602,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,1
layer,3109,2,158,1346,decode_target,3,17,14,3,1800,1272,218,453,2,0,2,2127,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3109,2,158,1346,decode_target,4,16,8,8,5169,3421,226,877,2,0,2,6034,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,4
layer,3109,2,158,1346,decode_target,5,17,12,5,3122,2089,215,593,2,0,2,3652,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3109,2,158,1346,decode_target,6,16,13,3,1869,1252,189,238,2,0,2,2165,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3109,2,158,1346,decode_target,7,15,12,3,1860,1254,208,176,2,0,2,2107,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3109,2,158,1346,decode_target,8,14,12,2,1134,813,211,273,2,0,2,1367,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3109,2,158,1346,decode_target,9,14,11,3,1783,1242,209,299,2,0,2,2115,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3109,2,158,1346,decode_target,10,12,10,2,1196,799,180,156,3,0,3,1386,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,11,14,12,2,1126,795,211,226,2,0,2,1440,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,12,15,13,2,1167,812,210,126,2,0,2,1330,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,13,16,14,2,1132,837,215,168,2,0,2,1356,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,14,13,11,2,1122,815,182,166,3,0,3,1317,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,15,13,12,1,530,424,206,50,2,0,2,649,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,2,158,1346,decode_target,16,12,11,1,528,398,202,118,3,0,3,664,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,2,158,1346,decode_target,17,13,11,2,1140,805,205,179,3,0,3,1380,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,18,16,14,2,1124,841,192,188,3,0,3,1325,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,19,14,11,3,1734,1250,204,215,3,0,3,1965,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3109,2,158,1346,decode_target,20,12,10,2,1167,777,205,353,3,0,3,1521,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
layer,3109,2,158,1346,decode_target,21,16,14,2,1105,817,217,288,3,0,3,1444,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,2,158,1346,decode_target,22,16,15,1,571,388,192,40,2,0,2,695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,2,158,1346,decode_target,23,16,15,1,539,388,211,109,2,0,2,703,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,2,158,1346,decode_target,24,15,15,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,25,17,14,3,1815,1189,219,333,3,0,3,2130,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3109,2,158,1346,decode_target,26,13,10,3,1777,1246,180,204,3,0,3,2020,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3109,2,158,1346,decode_target,27,11,10,1,508,408,202,82,2,0,2,632,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,2,158,1346,decode_target,28,12,12,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,29,10,10,0,0,0,222,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,30,13,13,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,31,11,11,0,0,0,224,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,32,15,15,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,33,9,9,0,0,0,218,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,34,13,13,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,35,12,12,0,0,0,226,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,36,11,11,0,0,0,221,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,37,12,12,0,0,0,229,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,38,12,12,0,0,0,202,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,2,158,1346,decode_target,39,13,11,2,1183,853,801,102,3,0,3,1359,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,3109,2,158,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70719,609,0,0,22,0,0,0,0,0,0,0,0
layer,3110,2,158,1346,decode_mtp_process,40,14,13,1,533,389,108,53,3,0,3,692,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,3110,2,158,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1347,21,0,0,5,0,0,0,0,0,0,0,0
layer,3111,2,161,1346,decode_mtp_draft,40,8,7,1,496,402,719,38,2,0,2,637,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3111,2,161,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1865,26,0,0,10,0,0,0,0,0,0,0,0
layer,3112,2,161,1346,decode_mtp_draft,40,8,7,1,512,383,762,54,2,0,2,670,13,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3112,2,161,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1817,21,0,0,6,0,0,0,0,0,0,0,0
layer,3113,2,161,1351,decode_target,0,19,9,10,6539,4331,229,1043,2,0,2,7545,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,3113,2,161,1351,decode_target,1,19,8,11,7186,4785,219,1101,2,0,2,8317,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,3113,2,161,1351,decode_target,2,19,11,8,5724,3350,198,732,2,0,2,6341,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,3113,2,161,1351,decode_target,3,15,11,4,2604,1640,212,422,2,0,2,2975,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3113,2,161,1351,decode_target,4,21,14,7,4828,2945,248,824,3,0,3,5505,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,3113,2,161,1351,decode_target,5,16,15,1,569,374,215,162,2,0,2,770,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3113,2,161,1351,decode_target,6,15,14,1,554,402,189,133,2,0,2,733,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,7,14,13,1,539,390,220,211,2,0,2,775,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,8,13,11,2,1178,790,205,224,3,0,3,1495,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,2,161,1351,decode_target,9,16,13,3,1755,1222,218,315,3,0,3,2207,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,10,14,9,5,3303,2115,183,410,3,0,3,3718,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3113,2,161,1351,decode_target,11,16,11,5,3219,2114,212,479,3,0,3,3631,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3113,2,161,1351,decode_target,12,14,11,3,1841,1221,207,378,3,0,3,2130,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,13,12,12,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,2,161,1351,decode_target,14,12,11,1,554,404,189,212,2,0,2,755,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,15,18,15,3,1803,1204,223,273,3,0,3,2100,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,16,13,12,1,517,420,204,152,2,0,2,682,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,17,14,12,2,1154,803,216,220,3,0,3,1426,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,2,161,1351,decode_target,18,16,12,4,2487,1707,192,442,3,0,3,2882,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3113,2,161,1351,decode_target,19,17,13,4,2467,1688,212,339,3,0,3,2885,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3113,2,161,1351,decode_target,20,17,17,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3113,2,161,1351,decode_target,21,18,14,4,2580,1674,225,335,3,0,3,2938,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3113,2,161,1351,decode_target,22,17,14,3,1843,1277,193,223,3,0,3,2099,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,23,15,14,1,566,393,222,125,2,0,2,760,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,24,19,16,3,1851,1225,225,233,3,0,3,2120,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,25,14,13,1,578,394,220,116,2,0,2,764,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,26,16,14,2,1183,815,193,141,3,0,3,1378,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,2,161,1351,decode_target,27,16,13,3,1750,1250,211,318,3,0,3,2060,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,4
layer,3113,2,161,1351,decode_target,28,11,10,1,487,405,198,95,2,0,2,625,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,29,13,10,3,1662,1208,208,283,3,0,3,2009,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3113,2,161,1351,decode_target,30,14,13,1,502,395,187,101,2,0,2,632,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,31,14,14,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,2,161,1351,decode_target,32,15,12,3,1702,1238,211,237,3,0,3,1962,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,33,12,11,1,533,377,225,132,2,0,2,719,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,34,16,13,3,1812,1300,198,328,3,0,3,2162,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3113,2,161,1351,decode_target,35,16,16,0,0,0,233,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,2,161,1351,decode_target,36,15,13,2,1087,805,225,334,3,0,3,1363,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,2,161,1351,decode_target,37,15,14,1,516,421,215,47,2,0,2,649,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,2,161,1351,decode_target,38,16,14,2,1217,841,193,125,3,0,3,1397,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,2,161,1351,decode_target,39,18,16,2,1205,860,813,181,3,0,3,1383,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,3113,2,161,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94005,728,0,0,24,0,0,0,0,0,0,0,0
layer,3114,2,161,1351,decode_mtp_process,40,16,12,4,2383,1672,117,295,2,0,2,2714,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
request,3114,2,161,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3363,29,0,0,5,0,0,0,0,0,0,0,0
layer,3115,2,164,1351,decode_mtp_draft,40,8,7,1,508,412,721,40,3,0,3,637,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3115,2,164,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1888,36,0,0,20,0,0,0,0,0,0,0,0
layer,3116,2,164,1351,decode_mtp_draft,40,8,6,2,1111,862,714,121,2,0,2,1282,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3116,2,164,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2467,23,0,0,5,0,0,0,0,0,0,0,0
layer,3117,2,164,1356,decode_target,0,20,16,4,2560,1628,231,214,2,0,2,2860,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3117,2,164,1356,decode_target,1,18,11,7,4642,2973,219,822,2,0,2,5167,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,3117,2,164,1356,decode_target,2,14,8,6,3874,2572,180,730,2,0,2,4346,15,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,6,0,2
layer,3117,2,164,1356,decode_target,3,17,13,4,2556,1638,215,331,2,0,2,2928,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3117,2,164,1356,decode_target,4,19,11,8,5492,3352,221,632,2,0,2,6173,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,3117,2,164,1356,decode_target,5,15,14,1,555,400,221,251,2,0,2,766,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3117,2,164,1356,decode_target,6,20,15,5,3185,2097,202,381,2,0,2,3637,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3117,2,164,1356,decode_target,7,16,13,3,1773,1266,208,188,3,0,3,2008,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3117,2,164,1356,decode_target,8,15,13,2,1190,762,223,252,3,0,3,1502,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3117,2,164,1356,decode_target,9,15,15,0,0,0,236,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,2,164,1356,decode_target,10,13,12,1,554,413,182,40,2,0,2,687,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,2,164,1356,decode_target,11,14,14,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,2,164,1356,decode_target,12,15,15,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,2,164,1356,decode_target,13,16,15,1,550,399,216,92,2,0,2,690,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,2,164,1356,decode_target,14,15,14,1,547,404,187,82,2,0,2,667,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,2,164,1356,decode_target,15,15,15,0,0,0,234,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,2,164,1356,decode_target,16,12,11,1,525,397,201,51,2,0,2,654,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,2,164,1356,decode_target,17,14,13,1,520,403,212,41,3,0,3,647,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,2,164,1356,decode_target,18,16,14,2,1103,775,194,296,3,0,3,1454,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3117,2,164,1356,decode_target,19,14,13,1,538,398,207,36,2,0,2,652,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
