row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,8,0,7,134,decode,2,8,6,2,734,274,143,45,5,0,5,841,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15323024625919569060,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,3,8,7,1,334,172,159,17,3,0,3,400,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8976608049551316255,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,4,8,7,1,336,165,168,62,2,0,2,476,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4092171692777884451,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,5,8,6,2,703,299,155,55,5,0,5,837,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7840827915678869346,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,6,8,8,0,0,0,159,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12312684450214220778,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,7,8,7,1,346,201,161,15,3,0,3,415,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15578012894906863435,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,8,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10650603109760930531,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,9,8,6,2,671,297,159,43,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13414451235267130697,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,10,8,7,1,319,173,145,31,1,0,1,425,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16578778171222674768,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,11,8,7,1,333,171,161,19,1,0,1,401,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15066477641906294552,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,12,8,7,1,302,172,154,14,1,0,1,378,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9336492097647315758,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,13,8,7,1,312,177,159,30,1,0,1,372,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9835829325990543540,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,14,8,8,0,0,0,161,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14415394135799736092,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,15,8,7,1,307,174,161,11,2,0,2,381,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5309048943857119085,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,16,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13183114929465520962,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,17,8,6,2,679,342,160,50,2,0,2,785,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10442307198488243090,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,18,8,7,1,334,179,143,14,1,0,1,395,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7672228334153086075,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,19,8,7,1,633,179,160,12,1,0,1,691,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10939396380528485044,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,20,8,7,1,340,178,155,23,1,0,1,408,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4979500611407403266,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,21,8,7,1,323,188,159,22,1,0,1,402,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8284952912613219394,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,22,8,7,1,331,180,145,19,1,0,1,391,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6108898310949230812,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,23,8,6,2,700,306,159,26,2,0,2,803,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7708496585225284974,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,24,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11266707633966618677,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9634221919387521182,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,26,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3040583034836899265,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10591240856553384771,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,28,8,7,1,319,173,153,31,1,0,1,400,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9868132805214989803,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,29,8,6,2,822,308,158,42,2,0,2,911,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7310913964148800969,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,30,8,7,1,4348,304,144,19,1,0,1,4429,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5627460241545926035,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,31,8,7,1,261,189,162,17,1,0,1,351,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15568273330266943414,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,32,8,7,1,371,186,155,16,2,0,2,446,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3069992924836539479,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,33,8,7,1,369,175,158,21,1,0,1,431,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17798708836369086033,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,34,8,7,1,404,163,146,27,1,0,1,506,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7923786919620892236,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,35,8,6,2,1061,286,159,26,2,0,2,1157,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14164962557392448357,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,36,8,5,3,4542,452,152,47,2,0,2,4670,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9254885118009679634,0,0,3,8,3,0,0,0
layer,8,0,7,134,decode,37,8,7,1,5946,177,159,21,1,0,1,6003,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12067841009327274295,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,38,8,4,4,7109,746,143,88,2,0,2,7265,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17444688285806079278,0,0,4,8,4,0,0,0
layer,8,0,7,134,decode,39,8,6,2,791,309,678,38,2,0,2,896,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1695413802963611957,0,0,2,8,2,0,0,0
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49341,447,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,135,decode,0,8,6,2,722,318,152,51,4,0,4,832,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17766553607501442278,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,1,8,5,3,1062,398,158,95,3,0,3,1220,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1948492005036949632,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,2,8,1,7,6630,956,139,144,4,0,4,6911,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5006948436406637278,0,0,7,8,7,0,0,0
layer,9,0,8,135,decode,3,8,7,1,583,174,162,15,3,0,3,656,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9221909268881073513,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,4,8,8,0,0,0,173,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18426087518387629342,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,5,8,4,4,1442,536,157,78,4,0,4,1605,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5089425193703876880,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,6,8,6,2,697,298,144,44,4,0,4,797,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6485916271933427863,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,7,8,6,2,599,298,161,28,4,0,4,701,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16110661259385771720,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,8,8,7,1,4735,166,154,7,3,0,3,4800,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12312999409685858030,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,9,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1164168202592943972,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,10,8,7,1,6102,273,145,52,1,0,1,6212,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16230882187073323188,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,11,8,7,1,3702,174,161,17,1,0,1,3761,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1311277773683376307,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,12,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2000440737684769920,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,13,8,6,2,709,290,158,56,2,0,2,832,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16223915796982868159,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,14,8,7,1,319,176,146,8,1,0,1,383,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16504138498369643397,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,15,8,7,1,528,156,158,25,1,0,1,604,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17071262489692299336,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,16,8,5,3,1016,422,153,75,2,0,2,1134,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17388171672816517437,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,17,8,7,1,322,177,161,13,1,0,1,383,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10747978746693540413,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,18,8,7,1,321,178,144,19,1,0,1,395,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4294397186138423788,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,19,8,6,2,1905,280,159,36,2,0,2,1991,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3797850060289924163,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,20,8,4,4,12106,648,153,87,2,0,2,12258,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4626246891390398488,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,21,8,7,1,355,181,161,18,1,0,1,418,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13522098140502796080,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,22,8,8,0,0,0,160,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9077293897511741392,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,23,8,4,4,12839,654,156,110,2,0,2,12989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17165113650498531631,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,24,8,7,1,261,176,154,24,1,0,1,344,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528112408869666161,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,25,8,7,1,307,118,163,12,1,0,1,385,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528735021160992526,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,26,8,4,4,3456,540,138,80,2,0,2,3622,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1797920296175844642,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,27,8,4,4,10585,653,160,93,2,0,2,10779,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3349962317741404092,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,28,8,6,2,3643,236,160,36,2,0,2,3746,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18159410097378029887,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,29,8,5,3,11116,366,159,59,2,0,2,11239,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,658892802405898656,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,30,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11153524001216942626,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,31,8,5,3,10850,592,160,70,2,0,2,10981,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11043407761051304829,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,32,8,5,3,10721,436,152,64,2,0,2,10875,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3170754579772526432,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,33,8,2,6,10732,768,155,174,2,0,2,10942,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1096828206140903151,0,0,6,8,6,0,0,0
layer,9,0,8,135,decode,34,8,7,1,4103,184,145,16,1,0,1,4166,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9983660702439725721,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,35,8,7,1,346,148,159,16,1,0,1,410,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9186746081147970089,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,36,8,6,2,770,335,153,41,2,0,2,879,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,168553827873682714,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,37,8,4,4,6003,666,156,104,2,0,2,6161,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7207624911407760740,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,38,8,5,3,1277,469,143,46,2,0,2,1403,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1070291579223744423,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,39,8,3,5,11484,891,672,122,2,0,2,11674,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16930971845087780111,0,0,5,8,5,0,0,0
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156921,624,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,136,decode,0,8,6,2,1579,310,153,26,4,0,4,1695,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,256183304317158008,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,1,8,5,3,1050,400,159,79,4,0,4,1182,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4134088012697480474,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,2,8,6,2,726,269,143,40,4,0,4,835,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11054506302481276366,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,3,8,6,2,674,272,161,31,3,0,3,773,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1357185653351558521,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,4,8,6,2,844,239,155,38,3,0,3,941,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7876943170034613391,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,5,8,6,2,682,279,156,40,4,0,4,799,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17879656732256625828,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,6,8,8,0,0,0,160,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1904092008760804848,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,7,8,8,0,0,0,182,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1660091344714187752,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,8,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12283578057002322663,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,9,8,7,1,315,174,160,22,1,0,1,398,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10107830533395532044,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,10,8,8,0,0,0,158,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3901729132458621724,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13185845533284760550,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9657029993944277056,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,13,8,6,2,1775,285,159,34,2,0,2,1871,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,464341378819426607,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,14,8,8,0,0,0,159,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15418123109660909935,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,15,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7172804628346935676,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,17,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,0,0,0,8,0,0,0,0
