row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,739,0,738,1761,decode,24,8,7,1,0,153,210,48,7,0,7,249,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,739,0,738,1761,decode,25,8,8,0,0,0,213,0,0,0,0,34,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,26,8,8,0,0,0,193,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,27,8,8,0,0,0,214,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,28,8,8,0,0,0,203,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,29,8,8,0,0,0,211,0,0,0,0,31,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,30,8,8,0,0,0,194,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,31,8,7,1,0,88,205,39,7,0,7,148,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,739,0,738,1761,decode,32,8,8,0,0,0,205,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,33,8,8,0,0,0,211,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,34,8,8,0,0,0,195,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,35,8,7,1,0,149,214,42,7,0,7,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,739,0,738,1761,decode,36,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,37,8,8,0,0,0,209,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,38,8,8,0,0,0,193,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,39,8,8,0,0,0,702,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,739,0,738,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11445,487,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,0,8,8,0,0,0,206,0,0,0,0,35,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,1,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,2,8,8,0,0,0,191,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,3,8,8,0,0,0,211,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,4,8,8,0,0,0,205,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,5,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,6,8,8,0,0,0,191,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,7,8,8,0,0,0,210,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,8,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,9,8,8,0,0,0,209,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,10,8,8,0,0,0,191,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,11,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,12,8,8,0,0,0,208,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,13,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,14,8,8,0,0,0,194,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,15,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,16,8,8,0,0,0,207,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,17,8,8,0,0,0,209,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,18,8,8,0,0,0,192,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,19,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,20,8,8,0,0,0,207,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,21,8,8,0,0,0,210,0,0,0,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,22,8,8,0,0,0,192,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,23,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,24,8,6,2,0,293,211,104,11,0,11,420,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,740,0,739,1762,decode,25,8,8,0,0,0,210,0,0,0,0,35,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,26,8,8,0,0,0,191,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,27,8,8,0,0,0,182,0,0,0,0,22,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,28,8,8,0,0,0,206,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,29,8,8,0,0,0,216,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,30,8,8,0,0,0,192,0,0,0,0,31,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,31,8,8,0,0,0,210,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,32,8,8,0,0,0,205,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,33,8,8,0,0,0,211,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,34,8,8,0,0,0,195,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,35,8,8,0,0,0,212,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,36,8,8,0,0,0,206,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,37,8,8,0,0,0,209,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,38,8,8,0,0,0,196,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,39,8,8,0,0,0,706,0,1,1,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,740,0,739,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10956,464,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,0,8,8,0,0,0,203,0,0,0,0,35,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,1,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,2,8,8,0,0,0,193,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,3,8,8,0,0,0,208,0,0,0,0,33,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,4,8,8,0,0,0,207,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,5,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,6,8,8,0,0,0,193,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,7,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,8,8,8,0,0,0,205,0,0,0,0,41,21,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,9,8,8,0,0,0,211,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,10,8,8,0,0,0,192,0,0,0,0,32,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,11,8,8,0,0,0,210,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,12,8,8,0,0,0,206,0,0,0,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,13,8,7,1,0,152,214,63,7,0,7,288,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,16,0,0,0,1900544,0
layer,741,0,740,1763,decode,14,8,8,0,0,0,193,0,0,0,0,38,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,15,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,16,8,8,0,0,0,206,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,17,8,8,0,0,0,209,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,18,8,8,0,0,0,194,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,19,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,20,8,8,0,0,0,205,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,21,8,8,0,0,0,210,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,22,8,8,0,0,0,198,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,23,8,8,0,0,0,210,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,24,8,7,1,0,148,205,59,6,0,6,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,741,0,740,1763,decode,25,8,7,1,0,155,214,56,3,0,3,230,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,741,0,740,1763,decode,26,8,6,2,0,249,158,60,10,0,10,329,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,741,0,740,1763,decode,27,8,8,0,0,0,211,0,1,1,0,37,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,28,8,7,1,0,143,209,42,8,0,8,235,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,741,0,740,1763,decode,29,8,7,1,0,159,211,71,7,0,7,263,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,741,0,740,1763,decode,30,8,7,1,0,143,195,53,9,0,9,241,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,741,0,740,1763,decode,31,8,7,1,0,143,214,59,7,0,7,243,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,741,0,740,1763,decode,32,8,7,1,0,146,208,58,7,0,7,242,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,741,0,740,1763,decode,33,8,8,0,0,0,209,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,34,8,7,1,0,150,199,59,8,0,8,240,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0
layer,741,0,740,1763,decode,35,8,7,1,0,146,215,54,9,0,9,239,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,741,0,740,1763,decode,36,8,7,1,0,148,207,61,7,0,7,264,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,741,0,740,1763,decode,37,8,8,0,0,0,211,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,38,8,8,0,0,0,193,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,39,8,8,0,0,0,704,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,741,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13428,585,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,0,8,8,0,0,0,206,0,0,0,0,37,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,1,8,8,0,0,0,212,0,0,0,0,34,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,2,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,3,8,8,0,0,0,211,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,4,8,8,0,0,0,207,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,5,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,6,8,7,1,0,151,195,67,7,0,7,270,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,742,0,741,1764,decode,7,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,8,8,8,0,0,0,207,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,9,8,8,0,0,0,208,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,10,8,8,0,0,0,194,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,11,8,8,0,0,0,218,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,12,8,8,0,0,0,205,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,13,8,8,0,0,0,209,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,14,8,8,0,0,0,193,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,15,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,16,8,8,0,0,0,204,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,17,8,8,0,0,0,210,0,1,1,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,18,8,8,0,0,0,192,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,19,8,8,0,0,0,207,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,20,8,8,0,0,0,191,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,21,8,8,0,0,0,211,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,22,8,8,0,0,0,194,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,23,8,7,1,0,147,215,52,7,0,7,252,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,742,0,741,1764,decode,24,8,7,1,0,149,208,42,8,0,8,250,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,742,0,741,1764,decode,25,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,26,8,7,1,0,148,195,37,7,0,7,258,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,742,0,741,1764,decode,27,8,8,0,0,0,210,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
