row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,912,0,911,1934,decode,24,8,8,0,0,0,208,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,25,8,8,0,0,0,215,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,26,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,27,8,8,0,0,0,212,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,28,8,7,1,0,144,210,62,8,0,8,239,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,912,0,911,1934,decode,29,8,7,1,0,145,216,48,9,0,9,242,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,912,0,911,1934,decode,30,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,31,8,7,1,0,143,218,69,7,0,7,234,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,912,0,911,1934,decode,32,8,7,1,0,147,208,43,7,0,7,237,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,912,0,911,1934,decode,33,8,8,0,0,0,184,0,0,0,0,32,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,34,8,8,0,0,0,196,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,35,8,8,0,0,0,214,0,1,1,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,36,8,8,0,0,0,206,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,37,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,38,8,8,0,0,0,197,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,912,0,911,1934,decode,39,8,7,1,0,149,705,65,10,0,10,251,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,8,0,0,0,2039808,0
request,912,0,911,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12946,569,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,0,8,8,0,0,0,208,0,0,0,0,39,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,1,8,8,0,0,0,217,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,2,8,8,0,0,0,196,0,1,1,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,3,8,8,0,0,0,213,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,4,8,8,0,0,0,203,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,5,8,8,0,0,0,215,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,6,8,8,0,0,0,196,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,7,8,8,0,0,0,214,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,8,8,8,0,0,0,208,0,0,0,0,30,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,9,8,8,0,0,0,212,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,10,8,8,0,0,0,196,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,11,8,8,0,0,0,212,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,12,8,8,0,0,0,209,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,13,8,8,0,0,0,219,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,14,8,8,0,0,0,196,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,15,8,8,0,0,0,212,0,1,1,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,16,8,8,0,0,0,207,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,17,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,18,8,8,0,0,0,196,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,19,8,7,1,0,141,218,45,7,0,7,234,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,913,0,912,1935,decode,20,8,7,1,0,146,217,63,8,0,8,240,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,913,0,912,1935,decode,21,8,7,1,0,145,217,62,7,0,7,241,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,913,0,912,1935,decode,22,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,23,8,7,1,0,146,219,48,9,0,9,238,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,913,0,912,1935,decode,24,8,7,1,0,146,210,36,8,0,8,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,913,0,912,1935,decode,25,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,26,8,8,0,0,0,194,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,27,8,8,0,0,0,214,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,28,8,8,0,0,0,208,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,29,8,8,0,0,0,214,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,30,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,31,8,6,2,0,280,217,98,10,0,10,404,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,913,0,912,1935,decode,32,8,8,0,0,0,206,0,0,0,0,37,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,33,8,8,0,0,0,213,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,34,8,8,0,0,0,197,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,35,8,8,0,0,0,212,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,36,8,8,0,0,0,209,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,37,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,38,8,8,0,0,0,183,0,0,0,0,23,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,913,0,912,1935,decode,39,8,8,0,0,0,704,0,0,0,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,913,0,912,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12188,530,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,0,8,8,0,0,0,208,0,0,0,0,40,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,1,8,8,0,0,0,216,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,2,8,8,0,0,0,193,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,3,8,8,0,0,0,215,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,4,8,8,0,0,0,208,0,0,0,0,33,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,5,8,8,0,0,0,215,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,6,8,8,0,0,0,194,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,7,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,8,8,8,0,0,0,196,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,9,8,8,0,0,0,214,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,10,8,8,0,0,0,195,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,11,8,8,0,0,0,212,0,1,1,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,12,8,8,0,0,0,206,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,13,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,14,8,8,0,0,0,194,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,15,8,8,0,0,0,214,0,1,1,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,16,8,8,0,0,0,209,0,1,1,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,17,8,8,0,0,0,212,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,18,8,7,1,0,146,199,54,7,0,7,244,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,914,0,913,1936,decode,19,8,8,0,0,0,215,0,0,0,0,37,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,20,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,21,8,8,0,0,0,214,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,22,8,8,0,0,0,195,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,23,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,24,8,7,1,0,144,208,62,7,0,7,245,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,914,0,913,1936,decode,25,8,8,0,0,0,217,0,0,0,0,37,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,26,8,8,0,0,0,193,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,27,8,7,1,0,146,220,63,7,0,7,246,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,914,0,913,1936,decode,28,8,7,1,0,141,212,54,8,0,8,234,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,914,0,913,1936,decode,29,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,30,8,8,0,0,0,195,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,31,8,8,0,0,0,212,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,32,8,8,0,0,0,209,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,33,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,34,8,8,0,0,0,197,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,35,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,36,8,8,0,0,0,210,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,37,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,38,8,8,0,0,0,197,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,914,0,913,1936,decode,39,8,8,0,0,0,705,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,914,0,913,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11501,422,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,0,8,8,0,0,0,209,0,0,0,0,37,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,1,8,8,0,0,0,216,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,2,8,8,0,0,0,196,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,3,8,8,0,0,0,212,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,4,8,8,0,0,0,210,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,5,8,8,0,0,0,213,0,1,1,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,6,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,7,8,8,0,0,0,215,0,1,1,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,8,8,8,0,0,0,211,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,9,8,8,0,0,0,214,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,10,8,8,0,0,0,196,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,11,8,8,0,0,0,214,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,12,8,8,0,0,0,208,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,13,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,14,8,8,0,0,0,197,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,15,8,8,0,0,0,193,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,16,8,8,0,0,0,208,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,17,8,7,1,0,147,215,64,6,0,6,248,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,915,0,914,1937,decode,18,8,8,0,0,0,198,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,19,8,7,1,0,146,217,65,8,0,8,238,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,915,0,914,1937,decode,20,8,6,2,0,285,211,115,10,0,10,398,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,915,0,914,1937,decode,21,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,22,8,8,0,0,0,195,0,4,4,0,39,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,23,8,8,0,0,0,215,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,24,8,6,2,0,285,210,104,10,0,10,414,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,915,0,914,1937,decode,25,8,7,1,0,146,218,52,9,0,9,247,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,915,0,914,1937,decode,26,8,6,2,0,280,198,122,11,0,11,416,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,915,0,914,1937,decode,27,8,7,1,0,140,219,62,8,0,8,239,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
