row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,7,0,6,133,decode,38,8,7,1,392,174,146,47,1,0,1,491,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15791738384093204411,4,4,1,8,1,0,0,3.8
layer,7,0,6,133,decode,39,8,8,0,0,0,690,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12292635165651795545,4,4,0,8,0,0,0,3.8
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29165,398,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,8,0,7,134,decode,0,8,6,2,723,308,153,82,4,0,4,840,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10584228295349056680,4,4,2,8,2,1,0,3.8
layer,8,0,7,134,decode,1,8,5,3,1099,460,159,134,4,0,4,1251,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15939984125991845485,4,4,3,8,3,2,0,3.8
layer,8,0,7,134,decode,2,8,6,2,718,307,143,72,4,0,4,844,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15323024625919569060,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,3,8,7,1,335,156,159,32,2,0,2,416,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8976608049551316255,4,4,1,8,1,0,0,3.8
layer,8,0,7,134,decode,4,8,7,1,339,163,156,49,3,0,3,459,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4092171692777884451,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,5,8,6,2,695,310,156,55,4,0,4,795,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7840827915678869346,4,4,2,8,2,1,0,3.8
layer,8,0,7,134,decode,6,8,8,0,0,0,160,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12312684450214220778,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,7,8,7,1,318,163,161,44,3,0,3,413,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15578012894906863435,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,8,8,8,0,0,0,175,0,0,0,0,27,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10650603109760930531,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,9,8,6,2,679,311,158,82,2,0,2,806,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13414451235267130697,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,10,8,7,1,313,158,144,35,1,0,1,401,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16578778171222674768,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,11,8,7,1,337,165,161,38,1,0,1,427,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15066477641906294552,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,12,8,7,1,312,165,154,45,1,0,1,392,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9336492097647315758,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,13,8,7,1,308,176,159,33,1,0,1,372,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9835829325990543540,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,14,8,8,0,0,0,159,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14415394135799736092,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,15,8,7,1,308,176,161,28,1,0,1,368,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5309048943857119085,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,16,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13183114929465520962,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,17,8,6,2,670,284,159,56,2,0,2,785,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10442307198488243090,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,18,8,7,1,316,155,142,24,1,0,1,406,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7672228334153086075,4,4,1,8,1,0,0,3.8
layer,8,0,7,134,decode,19,8,7,1,628,163,160,13,1,0,1,691,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10939396380528485044,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,20,8,7,1,321,170,155,46,1,0,1,402,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4979500611407403266,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,21,8,7,1,318,165,160,39,1,0,1,407,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8284952912613219394,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,22,8,7,1,321,127,145,43,1,0,1,401,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6108898310949230812,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,23,8,6,2,685,314,159,95,2,0,2,803,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7708496585225284974,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,24,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11266707633966618677,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,25,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9634221919387521182,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,26,8,8,0,0,0,158,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3040583034836899265,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,27,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10591240856553384771,4,4,0,8,0,0,0,3.8
layer,8,0,7,134,decode,28,8,7,1,352,162,153,26,1,0,1,435,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9868132805214989803,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,29,8,6,2,801,295,218,64,2,0,2,903,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7310913964148800969,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,30,8,7,1,4429,269,144,64,1,0,1,4536,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5627460241545926035,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,31,8,7,1,300,170,161,20,2,0,2,366,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15568273330266943414,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,32,8,7,1,360,162,155,30,2,0,2,440,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3069992924836539479,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,33,8,7,1,350,137,158,30,1,0,1,431,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17798708836369086033,4,4,1,8,1,0,0,3.8
layer,8,0,7,134,decode,34,8,7,1,331,171,147,44,1,0,1,426,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7923786919620892236,4,4,1,8,1,1,0,3.8
layer,8,0,7,134,decode,35,8,6,2,995,313,159,64,2,0,2,1098,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14164962557392448357,4,4,2,8,2,2,0,3.8
layer,8,0,7,134,decode,36,8,5,3,4735,449,152,112,2,0,2,4888,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9254885118009679634,4,4,3,8,3,2,0,3.8
layer,8,0,7,134,decode,37,8,7,1,5935,181,159,14,1,0,1,5996,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12067841009327274295,4,4,1,8,1,0,0,3.8
layer,8,0,7,134,decode,38,8,4,4,7050,734,143,112,2,0,2,7228,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17444688285806079278,4,4,4,8,4,3,0,3.8
layer,8,0,7,134,decode,39,8,6,2,774,288,678,78,2,0,2,890,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1695413802963611957,4,4,2,8,2,2,0,3.8
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49290,459,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,135,decode,0,8,6,2,847,278,152,70,4,0,4,967,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17766553607501442278,4,4,2,8,2,1,0,3.8
layer,9,0,8,135,decode,1,8,5,3,1300,395,158,76,3,0,3,1451,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1948492005036949632,4,4,3,8,3,2,0,3.8
layer,9,0,8,135,decode,2,8,1,7,6938,937,139,244,4,0,4,7244,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5006948436406637278,4,4,7,8,7,4,0,3.8
layer,9,0,8,135,decode,3,8,7,1,558,174,161,43,2,0,2,646,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9221909268881073513,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,4,8,8,0,0,0,174,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18426087518387629342,4,4,0,8,0,0,0,3.8
layer,9,0,8,135,decode,5,8,4,4,1452,576,157,137,4,0,4,1647,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5089425193703876880,4,4,4,8,4,2,0,3.8
layer,9,0,8,135,decode,6,8,6,2,728,320,143,70,4,0,4,852,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6485916271933427863,4,4,2,8,2,1,0,3.8
layer,9,0,8,135,decode,7,8,6,2,601,323,160,95,4,0,4,744,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16110661259385771720,4,4,2,8,2,2,0,3.8
layer,9,0,8,135,decode,8,8,7,1,5087,169,153,13,3,0,3,5154,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12312999409685858030,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,9,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1164168202592943972,4,4,0,8,0,0,0,3.8
layer,9,0,8,135,decode,10,8,7,1,5737,291,145,31,1,0,1,5805,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16230882187073323188,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,11,8,7,1,3794,177,161,25,1,0,1,3857,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1311277773683376307,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,12,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2000440737684769920,4,4,0,8,0,0,0,3.8
layer,9,0,8,135,decode,13,8,6,2,867,324,157,55,2,0,2,962,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16223915796982868159,4,4,2,8,2,1,0,3.8
layer,9,0,8,135,decode,14,8,7,1,374,167,146,24,1,0,1,455,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16504138498369643397,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,15,8,7,1,592,172,157,30,1,0,1,653,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17071262489692299336,4,4,1,8,1,0,0,3.8
layer,9,0,8,135,decode,16,8,5,3,1030,444,153,135,2,0,2,1195,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17388171672816517437,4,4,3,8,3,2,0,3.8
layer,9,0,8,135,decode,17,8,7,1,346,231,162,38,1,0,1,422,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10747978746693540413,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,18,8,7,1,349,227,144,29,1,0,1,422,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4294397186138423788,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,19,8,6,2,2025,276,159,52,2,0,2,2119,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3797850060289924163,4,4,2,8,2,2,0,3.8
layer,9,0,8,135,decode,20,8,4,4,12075,659,152,123,3,0,3,12269,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4626246891390398488,4,4,4,8,4,3,0,3.8
layer,9,0,8,135,decode,21,8,7,1,411,163,160,42,1,0,1,496,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13522098140502796080,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,22,8,8,0,0,0,161,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9077293897511741392,4,4,0,8,0,0,0,3.8
layer,9,0,8,135,decode,23,8,4,4,12910,641,156,153,2,0,2,13109,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17165113650498531631,4,4,4,8,4,2,0,3.8
layer,9,0,8,135,decode,24,8,7,1,276,177,154,27,1,0,1,350,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528112408869666161,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,25,8,7,1,363,174,163,24,1,0,1,425,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528735021160992526,4,4,1,8,1,1,0,3.8
layer,9,0,8,135,decode,26,8,4,4,3333,556,138,136,3,0,3,3496,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1797920296175844642,4,4,4,8,4,2,0,3.8
layer,9,0,8,135,decode,27,8,4,4,9969,692,158,157,2,0,2,10152,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3349962317741404092,4,4,4,8,4,2,0,3.8
layer,9,0,8,135,decode,28,8,6,2,3703,316,153,40,2,0,2,3814,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18159410097378029887,4,4,2,8,2,2,0,3.8
layer,9,0,8,135,decode,29,8,5,3,11619,418,159,64,2,0,2,11768,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,658892802405898656,4,4,3,8,3,1,0,3.8
layer,9,0,8,135,decode,30,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11153524001216942626,4,4,0,8,0,0,0,3.8
layer,9,0,8,135,decode,31,8,5,3,18918,642,160,98,2,0,2,19061,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11043407761051304829,4,4,3,8,3,1,0,3.8
layer,9,0,8,135,decode,32,8,5,3,11395,466,152,110,3,0,3,11567,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3170754579772526432,4,4,3,8,3,1,0,3.8
layer,9,0,8,135,decode,33,8,2,6,10968,800,154,187,2,0,2,11192,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1096828206140903151,4,4,6,8,6,3,0,3.8
layer,9,0,8,135,decode,34,8,7,1,4133,176,145,30,1,0,1,4217,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9983660702439725721,4,4,1,8,1,0,0,3.8
layer,9,0,8,135,decode,35,8,7,1,312,169,160,42,1,0,1,398,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9186746081147970089,4,4,1,8,1,0,0,3.8
layer,9,0,8,135,decode,36,8,6,2,749,318,153,68,2,0,2,874,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,168553827873682714,4,4,2,8,2,1,0,3.8
layer,9,0,8,135,decode,37,8,4,4,6104,709,156,131,2,0,2,6282,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7207624911407760740,4,4,4,8,4,3,0,3.8
layer,9,0,8,135,decode,38,8,5,3,1221,433,142,123,2,0,2,1348,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1070291579223744423,4,4,3,8,3,2,0,3.8
layer,9,0,8,135,decode,39,8,3,5,11998,872,675,170,2,0,2,12205,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16930971845087780111,4,4,5,8,5,4,0,3.8
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168483,624,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,136,decode,0,8,6,2,1641,279,152,67,4,0,4,1769,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,256183304317158008,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,1,8,5,3,1062,420,158,148,4,0,4,1254,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4134088012697480474,4,4,3,8,3,1,0,3.8
layer,10,0,9,136,decode,2,8,6,2,703,283,143,77,4,0,4,819,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11054506302481276366,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,3,8,6,2,709,319,162,60,2,0,2,810,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1357185653351558521,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,4,8,6,2,965,287,155,61,4,0,4,1069,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7876943170034613391,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,5,8,6,2,756,305,157,91,4,0,4,893,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17879656732256625828,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,6,8,8,0,0,0,160,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1904092008760804848,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,7,8,8,0,0,0,183,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1660091344714187752,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,8,8,8,0,0,0,175,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12283578057002322663,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,9,8,7,1,346,210,159,53,1,0,1,446,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10107830533395532044,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,10,8,8,0,0,0,160,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3901729132458621724,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,11,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13185845533284760550,4,4,0,8,0,0,0,3.8
