row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1007,0,1006,2029,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16128665869015086800,0,0,0,0
layer,1007,0,1006,2029,decode,9,8,7,1,0,88,160,12,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9221180089088355439,0,1,0,0
layer,1007,0,1006,2029,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5610466647231067462,0,0,0,0
layer,1007,0,1006,2029,decode,11,8,7,1,0,88,160,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5998144035669112945,0,1,0,0
layer,1007,0,1006,2029,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8714413368372755287,1,0,0,1
layer,1007,0,1006,2029,decode,13,8,7,1,473,394,182,312,2,0,2,702,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,474,0,0,1900544,0,1900544,3,16642330576783423878,0,1,0,0
layer,1007,0,1006,2029,decode,14,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17647121823042085206,0,0,0,0
layer,1007,0,1006,2029,decode,15,8,6,2,0,172,161,43,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1634836065554616999,0,2,0,0
layer,1007,0,1006,2029,decode,16,8,7,1,0,122,153,9,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1108056893839010111,0,1,0,0
layer,1007,0,1006,2029,decode,17,8,6,2,462,471,169,297,4,0,4,724,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,630632462169494291,0,2,0,0
layer,1007,0,1006,2029,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8810541377562945067,0,0,0,0
layer,1007,0,1006,2029,decode,19,8,6,2,566,460,159,214,4,0,4,810,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,6606991863435638039,0,2,1,0
layer,1007,0,1006,2029,decode,20,8,7,1,652,463,168,342,2,0,2,896,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,653,0,0,1900544,0,1900544,3,10437196992462472569,0,1,0,0
layer,1007,0,1006,2029,decode,21,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17040734137852792736,0,0,0,0
layer,1007,0,1006,2029,decode,22,8,7,1,597,459,151,239,3,0,3,808,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,598,0,0,1900544,0,1900544,3,7265481270445921335,1,1,0,1
layer,1007,0,1006,2029,decode,23,8,6,2,547,434,160,190,4,0,4,787,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,4459987817782072408,2,2,0,2
layer,1007,0,1006,2029,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1506388991868871179,1,0,0,1
layer,1007,0,1006,2029,decode,25,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3401177792977448526,0,0,0,0
layer,1007,0,1006,2029,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15318912935592847942,0,0,0,0
layer,1007,0,1006,2029,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10999499092169171421,1,0,0,1
layer,1007,0,1006,2029,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14878677012456439489,1,0,0,1
layer,1007,0,1006,2029,decode,29,8,7,1,0,87,163,9,2,0,2,89,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12979799866744786786,1,1,0,1
layer,1007,0,1006,2029,decode,30,8,8,0,0,0,173,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18401154558241374278,0,0,0,0
layer,1007,0,1006,2029,decode,31,8,7,1,0,87,160,11,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17886199059684313322,0,1,0,0
layer,1007,0,1006,2029,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16634907787253192589,0,0,0,0
layer,1007,0,1006,2029,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8247825893898685468,1,0,0,1
layer,1007,0,1006,2029,decode,34,8,7,1,0,93,154,21,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15929363393202351785,0,1,0,0
layer,1007,0,1006,2029,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3974541268958221472,0,0,0,0
layer,1007,0,1006,2029,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4661998355241118795,0,0,0,0
layer,1007,0,1006,2029,decode,37,8,6,2,0,276,160,32,4,0,4,135,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,716648075073775222,0,2,0,0
layer,1007,0,1006,2029,decode,38,8,8,0,0,0,170,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12075948808443202908,0,0,0,0
layer,1007,0,1006,2029,decode,39,8,8,0,0,0,683,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9313593767207328830,0,0,0,0
request,1007,0,1006,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18643,338,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1008,0,1007,2030,decode,0,8,6,2,452,438,154,276,4,0,4,754,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,1974418607716857457,2,2,1,2
layer,1008,0,1007,2030,decode,1,8,5,3,945,845,190,491,5,0,5,1291,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,8257469592891271843,0,3,0,0
layer,1008,0,1007,2030,decode,2,8,5,3,1010,960,152,498,5,0,5,1359,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,515,0,0,5701632,0,3801088,6,6803488665035546497,0,3,0,0
layer,1008,0,1007,2030,decode,3,8,6,2,957,781,179,535,4,0,4,1266,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,493,0,0,3801088,0,3801088,6,4980709960153402258,0,2,0,0
layer,1008,0,1007,2030,decode,4,8,5,3,1143,919,153,447,5,0,5,1506,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,10,565,0,0,5701632,0,3801088,6,6303218965495745806,0,3,0,0
layer,1008,0,1007,2030,decode,5,8,5,3,1180,884,157,580,4,0,4,1551,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,638,0,0,5701632,0,3801088,6,11456357471338569517,2,3,0,2
layer,1008,0,1007,2030,decode,6,8,6,2,494,470,152,328,4,0,4,734,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,495,0,0,3801088,0,1900544,3,2500337648525810224,0,2,0,0
layer,1008,0,1007,2030,decode,7,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8977580200893135646,0,0,0,0
layer,1008,0,1007,2030,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7143920336429080001,0,0,0,0
layer,1008,0,1007,2030,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9691810508709872378,0,0,0,0
layer,1008,0,1007,2030,decode,10,8,5,3,1048,939,152,576,5,0,5,1380,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,15,528,0,0,5701632,0,3801088,6,10399290701241960250,0,3,1,0
layer,1008,0,1007,2030,decode,11,8,5,3,461,535,157,356,5,0,5,750,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,3092362966839802346,1,3,0,1
layer,1008,0,1007,2030,decode,12,8,7,1,0,88,154,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10938937960770463515,1,1,0,1
layer,1008,0,1007,2030,decode,13,8,6,2,0,172,159,32,4,0,4,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8781202852350526014,0,2,0,0
layer,1008,0,1007,2030,decode,14,8,7,1,661,468,152,138,3,0,3,885,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,661,0,0,1900544,0,1900544,3,12385926568176187453,0,1,0,0
layer,1008,0,1007,2030,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10692682383173114173,0,0,0,0
layer,1008,0,1007,2030,decode,16,8,6,2,466,458,155,202,4,0,4,716,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,2507147179067785885,0,2,0,0
layer,1008,0,1007,2030,decode,17,8,7,1,526,517,161,239,2,0,2,743,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,526,0,0,1900544,0,1900544,3,3048827980143441886,0,1,0,0
layer,1008,0,1007,2030,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9301853669012243465,1,0,0,1
layer,1008,0,1007,2030,decode,19,8,6,2,1273,826,174,524,4,0,4,1589,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,593,0,0,3801088,0,3801088,6,17112501997484890854,0,2,0,0
layer,1008,0,1007,2030,decode,20,8,6,2,0,170,156,36,4,0,4,140,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1569251484145459577,0,2,1,0
layer,1008,0,1007,2030,decode,21,8,6,2,558,526,160,315,3,0,3,841,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,558,0,0,3801088,0,1900544,3,5445744375712380546,0,2,0,0
layer,1008,0,1007,2030,decode,22,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5144886931787064736,1,0,0,1
layer,1008,0,1007,2030,decode,23,8,6,2,515,456,161,276,4,0,4,746,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,11266435548421386431,2,2,0,2
layer,1008,0,1007,2030,decode,24,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,627647390859566910,1,0,0,1
layer,1008,0,1007,2030,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11211035822714205660,0,0,0,0
layer,1008,0,1007,2030,decode,26,8,7,1,607,373,162,176,3,0,3,823,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,607,0,0,1900544,0,1900544,3,4052318225148222774,0,1,0,0
layer,1008,0,1007,2030,decode,27,8,7,1,566,376,173,263,3,0,3,785,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13873115218860087350,1,1,0,1
layer,1008,0,1007,2030,decode,28,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14570447152050004756,0,0,0,0
layer,1008,0,1007,2030,decode,29,8,7,1,562,396,175,289,3,0,3,767,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16550187369170336844,0,1,0,0
layer,1008,0,1007,2030,decode,30,8,7,1,540,377,168,244,2,0,2,747,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2770546808978620727,0,1,0,0
layer,1008,0,1007,2030,decode,31,8,7,1,0,88,160,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5502827514252197222,0,1,0,0
layer,1008,0,1007,2030,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11515366432929398273,1,0,0,1
layer,1008,0,1007,2030,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8188993173051669294,1,0,0,1
layer,1008,0,1007,2030,decode,34,8,8,0,0,0,177,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2145043677447628131,1,0,0,1
layer,1008,0,1007,2030,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3385437264605699538,0,0,0,0
layer,1008,0,1007,2030,decode,36,8,7,1,0,87,154,17,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13555195806924870185,0,1,0,0
layer,1008,0,1007,2030,decode,37,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16543686922543498302,0,0,0,0
layer,1008,0,1007,2030,decode,38,8,8,0,0,0,170,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7081330733670932962,0,0,0,0
layer,1008,0,1007,2030,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10268070334237702475,0,0,0,0
request,1008,0,1007,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28551,413,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1009,0,1008,2031,decode,0,8,6,2,985,779,163,485,4,0,4,1268,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10727693319416332944,0,2,0,0
layer,1009,0,1008,2031,decode,1,8,6,2,572,471,159,305,4,0,4,827,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,14,572,0,0,3801088,0,1900544,3,14578479989587566112,1,2,0,1
layer,1009,0,1008,2031,decode,2,8,2,6,2046,1799,156,1213,4,0,4,2679,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,32,501,0,0,11403264,0,7602176,12,4387626318349478410,1,6,0,1
layer,1009,0,1008,2031,decode,3,8,7,1,493,421,183,315,3,0,3,726,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4884765764777095491,0,1,0,0
layer,1009,0,1008,2031,decode,4,8,7,1,470,400,175,293,3,0,3,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14758441739409427862,0,1,0,0
layer,1009,0,1008,2031,decode,5,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17327329337675259688,1,0,0,1
layer,1009,0,1008,2031,decode,6,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062270499214341945,1,0,0,1
layer,1009,0,1008,2031,decode,7,8,6,2,0,172,160,35,4,0,4,136,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1530256796617984601,0,2,0,0
layer,1009,0,1008,2031,decode,8,8,7,1,602,468,154,244,3,0,3,819,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,603,0,0,1900544,0,1900544,3,12796123240659525444,0,1,0,0
layer,1009,0,1008,2031,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5360777109485860217,0,0,0,0
layer,1009,0,1008,2031,decode,10,8,8,0,0,0,168,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1584253952043622818,1,0,0,1
layer,1009,0,1008,2031,decode,11,8,6,2,0,170,160,28,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13842706810921057175,1,2,0,1
layer,1009,0,1008,2031,decode,12,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10188559511043661842,1,0,0,1
layer,1009,0,1008,2031,decode,13,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12140914367967537795,0,0,0,0
layer,1009,0,1008,2031,decode,14,8,7,1,0,87,152,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8116050086479791082,0,1,0,0
layer,1009,0,1008,2031,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12592105704234286469,1,0,0,1
layer,1009,0,1008,2031,decode,16,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6030698230670853383,0,0,0,0
layer,1009,0,1008,2031,decode,17,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12669793539788192152,0,0,0,0
layer,1009,0,1008,2031,decode,18,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10159616816159060021,1,0,0,1
layer,1009,0,1008,2031,decode,19,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14058346888661402948,0,0,0,0
layer,1009,0,1008,2031,decode,20,8,6,2,642,539,156,293,4,0,4,892,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,644,0,0,3801088,0,1900544,3,7816789032014508612,0,2,0,0
layer,1009,0,1008,2031,decode,21,8,6,2,585,543,160,331,3,0,3,857,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,587,0,0,3801088,0,1900544,3,14693728785131234456,0,2,0,0
layer,1009,0,1008,2031,decode,22,8,8,0,0,0,168,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16956546761085075645,1,0,0,1
layer,1009,0,1008,2031,decode,23,8,7,1,0,87,159,17,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10533504924513200627,1,1,0,1
layer,1009,0,1008,2031,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1473602413474492601,3,0,0,3
layer,1009,0,1008,2031,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11209910765516251152,0,0,0,0
layer,1009,0,1008,2031,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8857867955141325555,0,0,0,0
layer,1009,0,1008,2031,decode,27,8,6,2,0,176,161,32,3,0,3,134,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16525100582781284193,1,2,0,1
layer,1009,0,1008,2031,decode,28,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6234540419638000766,0,0,0,0
