row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
request,856,0,855,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101708,796,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,857,0,856,1879,decode,0,8,5,3,1447,1152,165,654,3,0,3,1958,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11117440486384282389,0,0,0,0
layer,857,0,856,1879,decode,1,8,5,3,1446,1165,169,786,4,0,4,1847,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14561609086675194857,0,0,0,0
layer,857,0,856,1879,decode,2,8,5,3,1554,1169,158,605,3,0,3,1958,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5602983260422869435,0,0,0,0
layer,857,0,856,1879,decode,3,8,6,2,973,774,164,360,3,0,3,1276,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8894860322850507228,0,0,0,0
layer,857,0,856,1879,decode,4,8,6,2,981,788,166,441,4,0,4,1280,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7681412361395937329,0,0,0,0
layer,857,0,856,1879,decode,5,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7997875920901265264,0,0,0,0
layer,857,0,856,1879,decode,6,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6971752856096744948,0,0,0,0
layer,857,0,856,1879,decode,7,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1055019561557789120,0,0,0,0
layer,857,0,856,1879,decode,8,8,8,0,0,0,175,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18210908432762092179,0,0,0,0
layer,857,0,856,1879,decode,9,8,6,2,975,781,180,498,4,0,4,1286,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4538196320611178117,0,0,0,0
layer,857,0,856,1879,decode,10,8,7,1,474,399,156,266,2,0,2,696,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11247299395196603096,0,0,0,0
layer,857,0,856,1879,decode,11,8,7,1,473,404,160,153,2,0,2,631,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6228556313000210087,0,0,0,0
layer,857,0,856,1879,decode,12,8,7,1,484,394,162,284,2,0,2,689,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1536474106115666116,0,0,0,0
layer,857,0,856,1879,decode,13,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6363293394449339115,0,0,0,0
layer,857,0,856,1879,decode,14,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6870941232765475859,0,0,0,0
layer,857,0,856,1879,decode,15,8,8,0,0,0,179,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093334391554929215,0,0,0,0
layer,857,0,856,1879,decode,16,8,8,0,0,0,174,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17520147095376090252,0,0,0,0
layer,857,0,856,1879,decode,17,8,6,2,980,788,178,451,4,0,4,1286,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3281941732389766212,0,0,0,0
layer,857,0,856,1879,decode,18,8,7,1,494,398,167,327,3,0,3,714,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10669848709016655895,0,0,0,0
layer,857,0,856,1879,decode,19,8,7,1,624,388,160,249,3,0,3,813,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10432881122037032046,0,0,0,0
layer,857,0,856,1879,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16690880396631314981,0,0,0,0
layer,857,0,856,1879,decode,21,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8993411725852622799,0,0,0,0
layer,857,0,856,1879,decode,22,8,8,0,0,0,167,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13095942622810037049,0,0,0,0
layer,857,0,856,1879,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4017105570803518396,0,0,0,0
layer,857,0,856,1879,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13657067884012701714,0,0,0,0
layer,857,0,856,1879,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5108341482648637003,0,0,0,0
layer,857,0,856,1879,decode,26,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7370298127602573573,0,0,0,0
layer,857,0,856,1879,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,905226283446198354,0,0,0,0
layer,857,0,856,1879,decode,28,8,8,0,0,0,174,0,0,0,0,16,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4092482206293128021,0,0,0,0
layer,857,0,856,1879,decode,29,8,7,1,525,385,164,190,3,0,3,749,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10972978654837778436,0,0,0,0
layer,857,0,856,1879,decode,30,8,8,0,0,0,167,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10169196719769553407,0,0,0,0
layer,857,0,856,1879,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17776351734709929756,0,0,0,0
layer,857,0,856,1879,decode,32,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2306382428723429508,0,0,0,0
layer,857,0,856,1879,decode,33,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10326078998666285041,0,0,0,0
layer,857,0,856,1879,decode,34,8,6,2,1216,785,158,365,4,0,4,1523,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5548078629914310754,0,0,0,0
layer,857,0,856,1879,decode,35,8,6,2,1122,745,161,456,3,0,3,1428,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13045767775504247267,0,0,0,0
layer,857,0,856,1879,decode,36,8,7,1,548,376,162,240,2,0,2,760,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12832229760470553704,0,0,0,0
layer,857,0,856,1879,decode,37,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11993931991261708612,0,0,0,0
layer,857,0,856,1879,decode,38,8,7,1,562,390,169,271,3,0,3,764,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15181569097389471919,0,0,0,0
layer,857,0,856,1879,decode,39,8,5,3,1865,1152,674,561,3,0,3,2238,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16401281335668381641,0,0,0,0
request,857,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30339,349,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,858,0,857,1880,decode,0,8,3,5,2482,1940,164,1119,3,0,3,3100,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11799419778818610933,0,0,0,0
layer,858,0,857,1880,decode,1,8,6,2,950,776,181,495,4,0,4,1310,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9286261372901194173,0,0,0,0
layer,858,0,857,1880,decode,2,8,3,5,2462,1916,155,1052,3,0,3,3114,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13710693556860001828,0,0,0,0
layer,858,0,857,1880,decode,3,8,7,1,466,381,184,268,3,0,3,664,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1031686946792202368,0,0,0,0
layer,858,0,857,1880,decode,4,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17540369043420039502,0,0,0,0
layer,858,0,857,1880,decode,5,8,7,1,471,392,173,308,3,0,3,689,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4763648339716542494,0,0,0,0
layer,858,0,857,1880,decode,6,8,8,0,0,0,168,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5463260827130588892,0,0,0,0
layer,858,0,857,1880,decode,7,8,7,1,478,395,172,331,2,0,2,695,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12704075478598497387,0,0,0,0
layer,858,0,857,1880,decode,8,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5186513152943269591,0,0,0,0
layer,858,0,857,1880,decode,9,8,7,1,475,397,173,200,3,0,3,685,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,703583428903141241,0,0,0,0
layer,858,0,857,1880,decode,10,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3308565034569246295,0,0,0,0
layer,858,0,857,1880,decode,11,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4999945661382969769,0,0,0,0
layer,858,0,857,1880,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12227027056211265123,0,0,0,0
layer,858,0,857,1880,decode,13,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11613380872118277969,0,0,0,0
layer,858,0,857,1880,decode,14,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14678346910265778789,0,0,0,0
layer,858,0,857,1880,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12302256473650258125,0,0,0,0
layer,858,0,857,1880,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9925578476029607323,0,0,0,0
layer,858,0,857,1880,decode,17,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15120952428126848534,0,0,0,0
layer,858,0,857,1880,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17463796957360803030,0,0,0,0
layer,858,0,857,1880,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9237308986446732855,0,0,0,0
layer,858,0,857,1880,decode,20,8,7,1,593,373,156,137,3,0,3,787,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17923235744535579592,0,0,0,0
layer,858,0,857,1880,decode,21,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1482966738047664077,0,0,0,0
layer,858,0,857,1880,decode,22,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18150723716191375772,0,0,0,0
layer,858,0,857,1880,decode,23,8,7,1,535,392,167,262,3,0,3,738,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7928440875742995159,0,0,0,0
layer,858,0,857,1880,decode,24,8,7,1,559,388,155,156,3,0,3,772,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2572699755098424596,0,0,0,0
layer,858,0,857,1880,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11712271667298236295,0,0,0,0
layer,858,0,857,1880,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10367410547332296473,0,0,0,0
layer,858,0,857,1880,decode,27,8,8,0,0,0,178,0,0,0,0,20,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4933047173747617806,0,0,0,0
layer,858,0,857,1880,decode,28,8,8,0,0,0,174,0,0,0,0,16,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10289757614820656001,0,0,0,0
layer,858,0,857,1880,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2056482623507017026,0,0,0,0
layer,858,0,857,1880,decode,30,8,7,1,562,383,152,223,3,0,3,756,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8614671141434546560,0,0,0,0
layer,858,0,857,1880,decode,31,8,7,1,546,384,159,214,3,0,3,745,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1991051388774888518,0,0,0,0
layer,858,0,857,1880,decode,32,8,7,1,569,372,156,125,3,0,3,738,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10922578828637540363,0,0,0,0
layer,858,0,857,1880,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6817412835305532131,0,0,0,0
layer,858,0,857,1880,decode,34,8,7,1,613,399,152,235,2,0,2,807,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1208113025853170510,0,0,0,0
layer,858,0,857,1880,decode,35,8,8,0,0,0,179,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4040168118968839847,0,0,0,0
layer,858,0,857,1880,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6947738316405665363,0,0,0,0
layer,858,0,857,1880,decode,37,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12698983021314757439,0,0,0,0
layer,858,0,857,1880,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4772268056101957526,0,0,0,0
layer,858,0,857,1880,decode,39,8,5,3,1891,1158,681,648,3,0,3,2291,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13589070970594936141,0,0,0,0
request,858,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26368,328,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,859,0,858,1881,decode,0,8,2,6,2992,2303,153,1316,3,0,3,3650,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15188675579066096123,0,0,0,0
layer,859,0,858,1881,decode,1,8,1,7,3434,2693,168,1638,4,0,4,4252,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4209059333300699527,0,0,0,0
layer,859,0,858,1881,decode,2,8,4,4,1969,1564,156,1088,4,0,4,2451,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3907938159855858415,0,0,0,0
layer,859,0,858,1881,decode,3,8,0,8,3985,3079,170,1843,4,0,4,4830,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14987114091034404570,0,0,0,0
layer,859,0,858,1881,decode,4,8,6,2,977,777,156,469,3,0,3,1276,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1880935513355949145,0,0,0,0
layer,859,0,858,1881,decode,5,8,5,3,1472,1167,177,880,4,0,4,1866,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8566788314967249126,0,0,0,0
layer,859,0,858,1881,decode,6,8,7,1,477,392,158,270,3,0,3,687,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2224390964534988174,0,0,0,0
layer,859,0,858,1881,decode,7,8,5,3,1458,1162,166,791,4,0,4,1860,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15545881939108824934,0,0,0,0
layer,859,0,858,1881,decode,8,8,5,3,1463,1162,175,732,3,0,3,1853,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9572902036063980517,0,0,0,0
layer,859,0,858,1881,decode,9,8,6,2,968,783,171,487,4,0,4,1277,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13580290562869140844,0,0,0,0
layer,859,0,858,1881,decode,10,8,7,1,478,396,161,165,3,0,3,691,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2610950278075974372,0,0,0,0
layer,859,0,858,1881,decode,11,8,7,1,471,390,169,298,3,0,3,692,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18008269140440399153,0,0,0,0
layer,859,0,858,1881,decode,12,8,7,1,473,372,174,198,2,0,2,676,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6510682458540996525,0,0,0,0
layer,859,0,858,1881,decode,13,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17186848945458020178,0,0,0,0
layer,859,0,858,1881,decode,14,8,7,1,476,395,167,305,3,0,3,692,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2359372318642584805,0,0,0,0
layer,859,0,858,1881,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17671874871718728079,0,0,0,0
layer,859,0,858,1881,decode,16,8,5,3,1457,1178,164,882,3,0,3,1851,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4654884826827715533,0,0,0,0
layer,859,0,858,1881,decode,17,8,5,3,1468,1177,169,884,4,0,4,1863,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5145185717662476724,0,0,0,0
layer,859,0,858,1881,decode,18,8,7,1,489,378,168,223,3,0,3,693,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9680160861981201123,0,0,0,0
layer,859,0,858,1881,decode,19,8,7,1,550,358,160,152,3,0,3,759,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5065869966833625046,0,0,0,0
layer,859,0,858,1881,decode,20,8,7,1,584,362,154,176,3,0,3,819,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3798414650575260072,0,0,0,0
layer,859,0,858,1881,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4168500872112943866,0,0,0,0
