row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3481,2,39,1096,decode_target,14,18,17,1,570,392,195,159,4,0,4,735,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3481,2,39,1096,decode_target,15,19,18,1,548,412,243,115,4,0,4,766,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3481,2,39,1096,decode_target,16,18,17,1,562,409,220,114,4,0,4,740,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3481,2,39,1096,decode_target,17,18,14,4,2596,1596,220,598,5,0,5,3054,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3481,2,39,1096,decode_target,18,17,16,1,606,402,193,136,4,0,4,825,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3481,2,39,1096,decode_target,19,18,17,1,597,413,237,184,4,0,4,811,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3481,2,39,1096,decode_target,20,16,12,4,2586,1576,220,813,4,0,4,3087,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3481,2,39,1096,decode_target,21,18,11,7,4678,2829,228,1318,5,0,5,5459,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3481,2,39,1096,decode_target,22,16,14,2,1356,804,190,354,4,0,4,1641,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3481,2,39,1096,decode_target,23,18,15,3,1969,1247,217,473,4,0,4,2293,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3481,2,39,1096,decode_target,24,18,15,3,1927,1227,233,581,4,0,4,2324,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3481,2,39,1096,decode_target,25,17,15,2,1299,797,217,282,4,0,4,1556,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3481,2,39,1096,decode_target,26,18,15,3,1854,1217,194,593,3,0,3,2204,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3481,2,39,1096,decode_target,27,17,13,4,2339,1659,217,634,5,0,5,2842,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3481,2,39,1096,decode_target,28,15,12,3,1816,1209,230,538,3,0,3,2225,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3481,2,39,1096,decode_target,29,18,15,3,1777,1211,221,379,4,0,4,2107,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3481,2,39,1096,decode_target,30,19,14,5,3066,2052,195,899,3,0,3,3591,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3481,2,39,1096,decode_target,31,16,12,4,2426,1604,209,778,4,0,4,2907,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3481,2,39,1096,decode_target,32,16,6,10,6765,4163,214,1880,4,0,4,7753,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,2
layer,3481,2,39,1096,decode_target,33,16,13,3,2010,1211,237,533,4,0,4,2405,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3481,2,39,1096,decode_target,34,16,11,5,3426,2177,195,998,3,0,3,3961,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3481,2,39,1096,decode_target,35,13,10,3,1818,1259,214,578,4,0,4,2199,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3481,2,39,1096,decode_target,36,13,10,3,1860,1226,223,469,3,0,3,2215,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3481,2,39,1096,decode_target,37,14,13,1,534,408,210,194,2,0,2,699,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3481,2,39,1096,decode_target,38,15,9,6,4340,2618,190,1199,3,0,3,5008,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,6,0,1
layer,3481,2,39,1096,decode_target,39,14,10,4,2851,1695,807,659,3,0,3,3278,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,2
request,3481,2,39,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131199,1031,0,0,22,0,0,0,0,0,0,0,0
layer,3482,2,39,1096,decode_mtp_process,40,19,16,3,2016,1157,189,510,2,0,2,2374,12,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,3482,2,39,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3151,26,0,0,5,0,0,0,0,0,0,0,0
layer,3483,2,40,1096,decode_mtp_draft,40,8,7,1,555,392,732,198,2,0,2,746,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3483,2,40,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2006,26,0,0,10,0,0,0,0,0,0,0,0
layer,3484,2,40,1096,decode_mtp_draft,40,8,7,1,591,359,784,133,2,0,2,817,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3484,2,40,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2015,18,0,0,4,0,0,0,0,0,0,0,0
layer,3485,2,40,1101,decode_target,0,21,12,9,6242,3778,241,1652,4,0,4,7212,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,3485,2,40,1101,decode_target,1,21,7,14,9384,6027,226,2724,4,0,4,10740,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,2
layer,3485,2,40,1101,decode_target,2,21,7,14,9419,6026,210,2666,4,0,4,10818,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,14,0,3
layer,3485,2,40,1101,decode_target,3,22,13,9,5885,3906,228,1849,6,0,6,6796,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,3
layer,3485,2,40,1101,decode_target,4,17,10,7,4435,2997,217,1351,6,0,6,5105,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,3485,2,40,1101,decode_target,5,13,10,3,1849,1066,212,364,7,0,7,2225,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3485,2,40,1101,decode_target,6,12,9,3,1788,1097,179,457,7,0,7,2154,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,3,0,2
layer,3485,2,40,1101,decode_target,7,15,10,5,3228,1874,210,778,7,0,7,3732,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3485,2,40,1101,decode_target,8,13,8,5,3157,1827,202,871,6,0,6,3634,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3485,2,40,1101,decode_target,9,13,10,3,1895,1101,208,507,7,0,7,2256,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3485,2,40,1101,decode_target,10,14,13,1,566,384,188,174,5,0,5,736,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3485,2,40,1101,decode_target,11,15,7,8,5139,2967,208,1168,6,0,6,5834,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,1
layer,3485,2,40,1101,decode_target,12,13,11,2,1198,726,204,267,5,0,5,1436,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3485,2,40,1101,decode_target,13,13,11,2,1089,774,207,385,6,0,6,1346,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3485,2,40,1101,decode_target,14,12,9,3,1785,1071,191,556,5,0,5,2134,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3485,2,40,1101,decode_target,15,13,10,3,1838,1073,204,463,5,0,5,2147,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3485,2,40,1101,decode_target,16,16,12,4,2678,1615,222,723,5,0,5,3145,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3485,2,40,1101,decode_target,17,15,12,3,2058,1239,212,528,5,0,5,2408,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3485,2,40,1101,decode_target,18,13,11,2,1188,807,182,410,6,0,6,1451,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3485,2,40,1101,decode_target,19,15,12,3,1890,1215,210,637,5,0,5,2251,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3485,2,40,1101,decode_target,20,15,15,0,0,0,247,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3485,2,40,1101,decode_target,21,15,13,2,1281,794,210,386,5,0,5,1538,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3485,2,40,1101,decode_target,22,13,11,2,1218,805,181,357,4,0,4,1509,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3485,2,40,1101,decode_target,23,15,11,4,2717,1591,209,671,5,0,5,3121,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3485,2,40,1101,decode_target,24,12,11,1,605,413,209,232,4,0,4,803,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,3485,2,40,1101,decode_target,25,15,13,2,1256,786,215,368,4,0,4,1514,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3485,2,40,1101,decode_target,26,16,14,2,1189,819,190,470,4,0,4,1462,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,3485,2,40,1101,decode_target,27,14,13,1,538,412,222,206,4,0,4,735,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3485,2,40,1101,decode_target,28,14,11,3,1813,1134,210,554,4,0,4,2185,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3485,2,40,1101,decode_target,29,13,13,0,0,0,241,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3485,2,40,1101,decode_target,30,14,13,1,608,418,185,223,3,0,3,784,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3485,2,40,1101,decode_target,31,11,11,0,0,0,235,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3485,2,40,1101,decode_target,32,17,11,6,4088,2388,242,1189,4,0,4,4718,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3485,2,40,1101,decode_target,33,16,14,2,1234,760,218,283,4,0,4,1519,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3485,2,40,1101,decode_target,34,16,15,1,569,437,207,238,2,0,2,770,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3485,2,40,1101,decode_target,35,16,14,2,1306,804,214,402,4,0,4,1638,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3485,2,40,1101,decode_target,36,19,13,6,4077,2433,221,1109,4,0,4,4626,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3485,2,40,1101,decode_target,37,16,12,4,2704,1632,215,778,3,0,3,3111,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3485,2,40,1101,decode_target,38,16,12,4,2867,1700,199,655,3,0,3,3335,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3485,2,40,1101,decode_target,39,17,14,3,2023,1274,813,596,3,0,3,2391,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
request,3485,2,40,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125232,963,0,0,22,0,0,0,0,0,0,0,0
layer,3486,2,40,1101,decode_mtp_process,40,18,18,0,0,0,175,0,0,0,0,28,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,3486,2,40,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,774,16,0,0,5,0,0,0,0,0,0,0,0
layer,3487,2,41,1101,decode_mtp_draft,40,8,8,0,0,0,760,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3487,2,41,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1267,23,0,0,10,0,0,0,0,0,0,0,0
layer,3488,2,41,1101,decode_mtp_draft,40,8,8,0,0,0,808,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3488,2,41,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1198,15,0,0,4,0,0,0,0,0,0,0,0
layer,3489,2,41,1106,decode_target,0,24,23,1,728,383,269,212,4,0,4,959,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,1,20,18,2,1335,761,227,365,3,0,3,1590,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,2,17,15,2,1300,760,191,388,4,0,4,1608,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,3,21,18,3,1972,1147,226,537,5,0,5,2359,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3489,2,41,1106,decode_target,4,17,14,3,1982,1161,217,536,5,0,5,2334,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,2
layer,3489,2,41,1106,decode_target,5,17,13,4,2673,1582,219,609,5,0,5,3128,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3489,2,41,1106,decode_target,6,18,16,2,1321,811,197,454,6,0,6,1596,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,7,16,11,5,3493,2027,209,885,5,0,5,4074,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3489,2,41,1106,decode_target,8,16,13,3,1999,1207,215,519,5,0,5,2340,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3489,2,41,1106,decode_target,9,17,14,3,1948,1222,219,505,6,0,6,2343,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3489,2,41,1106,decode_target,10,14,12,2,1282,822,183,373,6,0,6,1610,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3489,2,41,1106,decode_target,11,17,13,4,2696,1635,217,569,6,0,6,3131,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3489,2,41,1106,decode_target,12,17,15,2,1403,804,218,281,5,0,5,1685,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,13,18,16,2,1269,840,222,446,5,0,5,1537,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,14,19,16,3,1969,1210,196,597,5,0,5,2339,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3489,2,41,1106,decode_target,15,18,16,2,1237,810,231,364,5,0,5,1537,13,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3489,2,41,1106,decode_target,16,17,16,1,588,393,243,114,4,0,4,829,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,17,19,18,1,598,399,238,213,4,0,4,811,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,18,18,17,1,589,410,202,239,4,0,4,800,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,19,20,19,1,584,393,223,196,3,0,3,778,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,20,17,15,2,1255,784,222,372,4,0,4,1529,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3489,2,41,1106,decode_target,21,18,16,2,1227,780,223,376,5,0,5,1516,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3489,2,41,1106,decode_target,22,16,14,2,1256,785,191,350,4,0,4,1525,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3489,2,41,1106,decode_target,23,21,20,1,591,414,251,241,4,0,4,818,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,24,15,14,1,610,397,209,116,4,0,4,802,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,25,17,16,1,611,394,221,193,3,0,3,811,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,26,18,17,1,563,398,196,129,3,0,3,748,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3489,2,41,1106,decode_target,27,20,19,1,545,408,236,156,3,0,3,759,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,28,16,15,1,528,401,212,170,3,0,3,706,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3489,2,41,1106,decode_target,29,16,12,4,2422,1642,214,776,4,0,4,2897,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3489,2,41,1106,decode_target,30,19,18,1,547,391,200,108,2,0,2,709,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3489,2,41,1106,decode_target,31,17,15,2,1208,802,216,371,4,0,4,1480,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3489,2,41,1106,decode_target,32,20,19,1,568,416,230,218,3,0,3,769,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,33,21,21,0,0,0,263,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3489,2,41,1106,decode_target,34,19,18,1,634,443,204,211,3,0,3,815,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,35,15,15,0,0,0,239,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3489,2,41,1106,decode_target,36,17,16,1,556,401,229,160,2,0,2,786,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3489,2,41,1106,decode_target,37,14,14,0,0,0,239,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3489,2,41,1106,decode_target,38,16,13,3,1974,1256,223,557,3,0,3,2329,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3489,2,41,1106,decode_target,39,18,15,3,1926,1283,816,557,3,0,3,2306,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,3489,2,41,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70289,601,0,0,24,0,0,0,0,0,0,0,0
layer,3490,2,41,1106,decode_mtp_process,40,20,20,0,0,0,162,0,0,0,0,31,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,3490,2,41,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,731,16,0,0,4,0,0,0,0,0,0,0,0
layer,3491,2,44,1106,decode_mtp_draft,40,8,8,0,0,0,751,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3491,2,44,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1242,23,0,0,11,0,0,0,0,0,0,0,0
layer,3492,2,44,1106,decode_mtp_draft,40,8,8,0,0,0,801,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3492,2,44,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1184,16,0,0,5,0,0,0,0,0,0,0,0
layer,3493,2,44,1111,decode_target,0,21,18,3,2017,1195,236,566,4,0,4,2382,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3493,2,44,1111,decode_target,1,23,17,6,4099,2417,238,1032,4,0,4,4709,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,3493,2,44,1111,decode_target,2,22,11,11,7382,4672,205,2040,4,0,4,8358,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,3493,2,44,1111,decode_target,3,22,17,5,3244,2155,225,855,5,0,5,3781,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3493,2,44,1111,decode_target,4,21,21,0,0,0,261,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3493,2,44,1111,decode_target,5,19,14,5,3422,2080,225,995,5,0,5,3935,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3493,2,44,1111,decode_target,6,20,18,2,1300,868,205,318,5,0,5,1571,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3493,2,44,1111,decode_target,7,16,14,2,1356,815,209,329,6,0,6,1625,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3493,2,44,1111,decode_target,8,13,11,2,1256,822,205,474,4,0,4,1543,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3493,2,44,1111,decode_target,9,17,14,3,1932,1238,232,611,7,0,7,2310,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3493,2,44,1111,decode_target,10,16,14,2,1325,766,191,424,6,0,6,1674,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3493,2,44,1111,decode_target,11,20,18,2,1249,827,225,306,5,0,5,1500,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3493,2,44,1111,decode_target,12,16,14,2,1226,809,214,334,5,0,5,1493,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3493,2,44,1111,decode_target,13,17,16,1,615,389,235,162,4,0,4,830,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,14,16,15,1,608,392,202,208,3,0,3,807,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,15,18,17,1,572,413,221,206,4,0,4,748,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,16,17,16,1,597,391,218,164,4,0,4,775,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3493,2,44,1111,decode_target,17,21,17,4,2789,1630,228,826,5,0,5,3219,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3493,2,44,1111,decode_target,18,21,16,5,3507,2028,204,983,4,0,4,4098,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3493,2,44,1111,decode_target,19,18,17,1,646,409,217,199,3,0,3,844,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3493,2,44,1111,decode_target,20,17,12,5,3449,2037,220,987,3,0,3,4001,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3493,2,44,1111,decode_target,21,19,17,2,1326,786,235,331,4,0,4,1601,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3493,2,44,1111,decode_target,22,18,15,3,2008,1207,194,562,4,0,4,2348,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
