row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,806,0,805,1828,decode,6,8,7,1,551,475,151,88,3,0,3,686,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,552,0,0,1900544,0,1900544,3,226556042425262843,0,1,0,0
layer,806,0,805,1828,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1443639212014630995,0,0,0,0
layer,806,0,805,1828,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11400400814599818037,0,0,0,0
layer,806,0,805,1828,decode,9,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12122393372885832609,0,0,0,0
layer,806,0,805,1828,decode,10,8,7,1,0,88,152,10,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5074601962392219985,1,1,0,1
layer,806,0,805,1828,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16290913585328030983,0,0,0,0
layer,806,0,805,1828,decode,12,8,7,1,492,404,155,60,3,0,3,642,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7253459964620711125,0,1,0,0
layer,806,0,805,1828,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10146518344263586742,0,0,0,0
layer,806,0,805,1828,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11961286039842368180,0,0,0,0
layer,806,0,805,1828,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14769393660106156776,0,0,0,0
layer,806,0,805,1828,decode,16,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13356619646714594157,1,0,0,1
layer,806,0,805,1828,decode,17,8,7,1,0,88,161,13,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1205384673744273292,1,1,0,1
layer,806,0,805,1828,decode,18,8,7,1,0,87,152,24,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1830318508087665461,0,1,1,0
layer,806,0,805,1828,decode,19,8,7,1,568,399,161,85,3,0,3,713,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16078569492643256084,0,1,0,0
layer,806,0,805,1828,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15469617742659713701,0,0,0,0
layer,806,0,805,1828,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16346349163180832017,0,0,0,0
layer,806,0,805,1828,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1357964594024960257,1,0,0,1
layer,806,0,805,1828,decode,23,8,6,2,551,487,159,139,4,0,4,779,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,10281366648968834564,0,2,0,0
layer,806,0,805,1828,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10883340469213285782,0,0,0,0
layer,806,0,805,1828,decode,25,8,7,1,0,88,162,20,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8195908486135817310,0,1,0,0
layer,806,0,805,1828,decode,26,8,7,1,593,370,150,114,3,0,3,737,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4513998089886697226,0,1,0,0
layer,806,0,805,1828,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3612778434560289934,0,0,0,0
layer,806,0,805,1828,decode,28,8,7,1,0,87,153,16,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11553556914186932929,0,1,0,0
layer,806,0,805,1828,decode,29,8,7,1,0,88,160,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8497250112926316894,0,1,0,0
layer,806,0,805,1828,decode,30,8,7,1,0,87,152,7,3,0,3,90,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8022548400184076008,0,1,0,0
layer,806,0,805,1828,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18329886506920569929,0,0,0,0
layer,806,0,805,1828,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8581215437789582428,0,0,0,0
layer,806,0,805,1828,decode,33,8,7,1,0,87,160,11,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13821410336346861753,0,1,0,0
layer,806,0,805,1828,decode,34,8,8,0,0,0,170,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9622266602676429722,0,0,0,0
layer,806,0,805,1828,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13102052815809619851,0,0,0,0
layer,806,0,805,1828,decode,36,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3975883344027956675,0,0,0,0
layer,806,0,805,1828,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14861492059590312291,0,0,0,0
layer,806,0,805,1828,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11231217170557550039,0,0,0,0
layer,806,0,805,1828,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17584004878616410967,1,0,0,1
request,806,0,805,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15022,291,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,807,0,806,1829,decode,0,8,1,7,2165,1922,151,626,8,0,8,2889,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,9,12,5701632,7602176,9,585,0,0,13303808,0,7602176,12,15260895545422691686,1,7,1,1
layer,807,0,806,1829,decode,1,8,2,6,2178,1824,153,475,6,0,6,2739,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,6,12,3801088,7602176,14,1152,0,0,11403264,0,7602176,12,458964501469202711,0,6,1,0
layer,807,0,806,1829,decode,2,8,6,2,448,475,151,137,4,0,4,690,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,13964856366088338058,1,2,0,1
layer,807,0,806,1829,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17158079592006753567,1,0,0,1
layer,807,0,806,1829,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6056136329026007702,0,0,0,0
layer,807,0,806,1829,decode,5,8,7,1,0,87,160,8,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5081534680055076406,0,1,0,0
layer,807,0,806,1829,decode,6,8,7,1,0,195,151,29,3,0,3,121,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15593136505643681176,0,1,0,0
layer,807,0,806,1829,decode,7,8,7,1,0,89,159,33,4,0,4,97,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16946509162454982023,0,1,0,0
layer,807,0,806,1829,decode,8,8,7,1,545,514,153,43,3,0,3,679,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,545,0,0,1900544,0,1900544,3,16789266872181172160,0,1,0,0
layer,807,0,806,1829,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17992185000999388321,0,0,0,0
layer,807,0,806,1829,decode,10,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514576788063668679,1,0,0,1
layer,807,0,806,1829,decode,11,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314082756535651298,0,0,0,0
layer,807,0,806,1829,decode,12,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177746139787741524,0,0,0,0
layer,807,0,806,1829,decode,13,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267885457797157801,0,0,0,0
layer,807,0,806,1829,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240606476220996683,0,0,0,0
layer,807,0,806,1829,decode,15,8,7,1,0,87,158,12,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10800142531323513651,0,1,0,0
layer,807,0,806,1829,decode,16,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18130047395656416410,1,0,0,1
layer,807,0,806,1829,decode,17,8,7,1,0,87,160,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14920257876990711299,1,1,0,1
layer,807,0,806,1829,decode,18,8,7,1,540,484,152,86,3,0,3,736,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,540,0,0,1900544,0,1900544,3,10463036395066795058,0,1,0,0
layer,807,0,806,1829,decode,19,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864389280288458204,0,0,0,0
layer,807,0,806,1829,decode,20,8,7,1,0,87,154,15,3,0,3,91,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11849162262343683707,0,1,0,0
layer,807,0,806,1829,decode,21,8,6,2,1304,853,160,118,5,0,5,1566,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1306,0,0,3801088,0,3801088,6,9086330522171264021,0,2,0,0
layer,807,0,806,1829,decode,22,8,7,1,0,169,151,56,3,0,3,135,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3627684312876812782,1,1,0,1
layer,807,0,806,1829,decode,23,8,7,1,739,498,159,107,3,0,3,872,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,741,0,0,1900544,0,1900544,3,15683392167401688293,1,1,0,1
layer,807,0,806,1829,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10245677384338406170,0,0,0,0
layer,807,0,806,1829,decode,25,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3099643134566789517,0,0,0,0
layer,807,0,806,1829,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473068448978408546,0,0,0,0
layer,807,0,806,1829,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465685195621830292,0,0,0,0
layer,807,0,806,1829,decode,28,8,7,1,0,87,154,24,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12288811993735599402,0,1,0,0
layer,807,0,806,1829,decode,29,8,7,1,0,88,161,21,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2594509353483277401,0,1,0,0
layer,807,0,806,1829,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457965428141772802,0,0,0,0
layer,807,0,806,1829,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699071304979471908,0,0,0,0
layer,807,0,806,1829,decode,32,8,7,1,0,87,155,13,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13461951304292213911,0,1,0,0
layer,807,0,806,1829,decode,33,8,7,1,0,88,162,17,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4357303662587683658,0,1,0,0
layer,807,0,806,1829,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16092242084685422194,0,0,0,0
layer,807,0,806,1829,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3749756740505334242,0,0,0,0
layer,807,0,806,1829,decode,36,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242646450496552392,0,0,0,0
layer,807,0,806,1829,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870927317562622437,0,0,0,0
layer,807,0,806,1829,decode,38,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16828910349161859609,0,0,0,0
layer,807,0,806,1829,decode,39,8,7,1,0,93,676,16,3,0,3,81,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14890140992161006106,0,1,0,0
request,807,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20588,358,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,808,0,807,1830,decode,0,8,7,1,0,87,153,8,4,0,4,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11355285558482986810,2,1,0,2
layer,808,0,807,1830,decode,1,8,6,2,459,472,160,120,6,0,6,672,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17700151089862646982,1,2,0,1
layer,808,0,807,1830,decode,2,8,4,4,978,924,149,255,5,0,5,1393,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,0,6,6,3801088,3801088,1,469,0,0,7602176,0,3801088,6,17359492443836894234,1,4,1,1
layer,808,0,807,1830,decode,3,8,6,2,468,491,159,153,4,0,4,662,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,2855471563035828703,1,2,0,1
layer,808,0,807,1830,decode,4,8,7,1,498,422,155,75,3,0,3,626,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,498,0,0,1900544,0,1900544,3,5505799939392220845,0,1,0,0
layer,808,0,807,1830,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556205109711962182,1,0,0,1
layer,808,0,807,1830,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089539560211956264,0,0,0,0
layer,808,0,807,1830,decode,7,8,7,1,517,397,160,93,4,0,4,677,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13717956030982014331,0,1,0,0
layer,808,0,807,1830,decode,8,8,7,1,0,88,154,25,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11759071309848283600,0,1,0,0
layer,808,0,807,1830,decode,9,8,7,1,0,91,159,10,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14021402650456390294,0,1,0,0
layer,808,0,807,1830,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6896927025039520012,1,0,0,1
layer,808,0,807,1830,decode,11,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16954599762467596738,0,0,0,0
layer,808,0,807,1830,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13747568625085517154,0,0,0,0
layer,808,0,807,1830,decode,13,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17181759214105842107,0,0,0,0
layer,808,0,807,1830,decode,14,8,7,1,554,492,152,81,3,0,3,744,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,554,0,0,1900544,0,1900544,3,15168018459551778232,0,1,0,0
layer,808,0,807,1830,decode,15,8,6,2,0,171,159,42,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3808935447625390810,0,2,0,0
layer,808,0,807,1830,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12790540116143529756,1,0,0,1
layer,808,0,807,1830,decode,17,8,7,1,560,502,160,94,3,0,3,712,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,562,0,0,1900544,0,1900544,3,10079225055121334503,0,1,0,0
layer,808,0,807,1830,decode,18,8,7,1,504,424,152,84,3,0,3,698,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17376832614882420912,0,1,0,0
layer,808,0,807,1830,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18308985792509467500,0,0,0,0
layer,808,0,807,1830,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10506486384477452706,0,0,0,0
layer,808,0,807,1830,decode,21,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951909530939061804,0,0,0,0
layer,808,0,807,1830,decode,22,8,7,1,589,396,151,84,3,0,3,736,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3981515294205066197,1,1,1,1
layer,808,0,807,1830,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4378897531191980932,0,0,0,0
layer,808,0,807,1830,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164806454729345764,0,0,0,0
layer,808,0,807,1830,decode,25,8,7,1,0,88,162,16,3,0,3,86,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4376854487225024954,0,1,0,0
layer,808,0,807,1830,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17197657825526023918,0,0,0,0
layer,808,0,807,1830,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261622880583797503,0,0,0,0
layer,808,0,807,1830,decode,28,8,7,1,0,87,154,13,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3670076368900628415,0,1,0,0
