row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,1218,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,21,0,0,8,0,0,0,0,0,0,0,0
request,1219,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9527,7,0,0,6,0,0,0,0,0,0,0,0
layer,1220,0,740,1898,prefill,40,13,13,0,0,0,141,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1220,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606,19,0,0,6,0,0,0,0,0,0,0,0
layer,1221,0,742,1898,decode,40,8,8,0,0,0,901,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1221,0,742,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,20,0,0,8,0,0,0,0,0,0,0,0
request,1222,0,742,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9542,7,0,0,6,0,0,0,0,0,0,0,0
layer,1223,0,742,1898,prefill,40,14,14,0,0,0,145,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1223,0,742,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,27,0,0,16,0,0,0,0,0,0,0,0
layer,1224,0,744,1898,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1224,0,744,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,21,0,0,9,0,0,0,0,0,0,0,0
request,1225,0,744,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9548,7,0,0,6,0,0,0,0,0,0,0,0
layer,1226,0,744,1898,prefill,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1226,0,744,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,17,0,0,6,0,0,0,0,0,0,0,0
layer,1227,0,746,1898,decode,40,8,8,0,0,0,891,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1227,0,746,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,22,0,0,9,0,0,0,0,0,0,0,0
request,1228,0,746,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9536,8,0,0,7,0,0,0,0,0,0,0,0
layer,1229,0,746,1898,prefill,40,15,14,1,617,172,110,16,2,0,2,701,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,1229,0,746,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,24,0,0,7,0,0,0,0,0,0,0,0
layer,1230,0,748,1898,decode,40,8,7,1,609,298,849,41,2,0,2,674,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1230,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2125,25,0,0,9,0,0,0,0,0,0,0,0
request,1231,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9536,8,0,0,7,0,0,0,0,0,0,0,0
layer,1232,0,748,1898,prefill,40,14,14,0,0,0,144,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1232,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,18,0,0,7,0,0,0,0,0,0,0,0
layer,1233,0,750,1898,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1233,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,21,0,0,9,0,0,0,0,0,0,0,0
request,1234,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9576,8,0,0,7,0,0,0,0,0,0,0,0
layer,1235,0,750,1898,prefill,40,14,14,0,0,0,146,0,0,0,0,30,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1235,0,750,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,19,0,0,7,0,0,0,0,0,0,0,0
layer,1236,0,752,1898,decode,40,8,8,0,0,0,902,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1236,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1356,22,0,0,9,0,0,0,0,0,0,0,0
request,1237,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9533,9,0,0,8,0,0,0,0,0,0,0,0
layer,1238,0,752,1898,prefill,40,15,15,0,0,0,151,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1238,0,752,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,663,20,0,0,8,0,0,0,0,0,0,0,0
layer,1239,0,754,1898,decode,40,8,8,0,0,0,896,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1239,0,754,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1347,23,0,0,9,0,0,0,0,0,0,0,0
request,1240,0,754,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9540,8,0,0,7,0,0,0,0,0,0,0,0
layer,1241,0,754,1898,prefill,40,15,15,0,0,0,151,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1241,0,754,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,19,0,0,7,0,0,0,0,0,0,0,0
layer,1242,0,756,1898,decode,40,8,8,0,0,0,904,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1242,0,756,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1345,23,0,0,10,0,0,0,0,0,0,0,0
request,1243,0,756,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9536,9,0,0,8,0,0,0,0,0,0,0,0
layer,1244,0,756,1898,prefill,40,14,14,0,0,0,145,0,0,0,0,28,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1244,0,756,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,1245,0,758,1898,decode,40,8,8,0,0,0,900,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1245,0,758,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1405,22,0,0,9,0,0,0,0,0,0,0,0
request,1246,0,758,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9546,18,0,0,17,0,0,0,0,0,0,0,0
layer,1247,0,758,1898,prefill,40,14,14,0,0,0,145,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1247,0,758,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,19,0,0,7,0,0,0,0,0,0,0,0
layer,1248,0,760,1898,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1248,0,760,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,21,0,0,9,0,0,0,0,0,0,0,0
request,1249,0,760,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9585,9,0,0,8,0,0,0,0,0,0,0,0
layer,1250,0,760,1898,prefill,40,15,15,0,0,0,149,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1250,0,760,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,19,0,0,7,0,0,0,0,0,0,0,0
layer,1251,0,762,1898,decode,40,8,8,0,0,0,892,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1251,0,762,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1337,20,0,0,8,0,0,0,0,0,0,0,0
request,1252,0,762,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9537,9,0,0,8,0,0,0,0,0,0,0,0
layer,1253,0,762,1898,prefill,40,15,15,0,0,0,150,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1253,0,762,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,22,0,0,9,0,0,0,0,0,0,0,0
layer,1254,0,764,1898,decode,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1254,0,764,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355,30,0,0,17,0,0,0,0,0,0,0,0
request,1255,0,764,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9583,9,0,0,8,0,0,0,0,0,0,0,0
layer,1256,0,764,1898,prefill,40,14,14,0,0,0,146,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1256,0,764,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,641,20,0,0,8,0,0,0,0,0,0,0,0
layer,1257,0,766,1898,decode,40,8,8,0,0,0,899,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1257,0,766,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,22,0,0,10,0,0,0,0,0,0,0,0
request,1258,0,766,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9544,8,0,0,7,0,0,0,0,0,0,0,0
layer,1259,0,766,1898,prefill,40,14,14,0,0,0,146,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1259,0,766,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655,20,0,0,8,0,0,0,0,0,0,0,0
layer,1260,0,768,1898,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1260,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,21,0,0,9,0,0,0,0,0,0,0,0
layer,1261,0,768,2282,prefill,0,16,16,0,0,0,280,0,0,0,0,34,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1261,0,768,2282,prefill,1,16,14,2,2136,1123,239,236,5,0,5,2383,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1261,0,768,2282,prefill,2,14,13,1,1045,538,243,125,6,0,6,1224,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
layer,1261,0,768,2282,prefill,3,14,11,3,4576,1670,222,301,5,0,5,4992,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1261,0,768,2282,prefill,4,13,8,5,5387,2898,222,436,5,0,5,5766,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1261,0,768,2282,prefill,5,14,11,3,3275,1688,235,466,5,0,5,3668,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,1261,0,768,2282,prefill,6,14,9,5,5963,2549,244,630,5,0,5,6430,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,1261,0,768,2282,prefill,7,16,10,6,6448,2761,231,583,5,0,5,6899,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,1261,0,768,2282,prefill,8,14,11,3,3084,1273,226,146,5,0,5,3334,10,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,1261,0,768,2282,prefill,9,13,9,4,3999,1610,222,272,6,0,6,4306,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1261,0,768,2282,prefill,10,12,8,4,3901,1626,230,199,5,0,5,4177,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1261,0,768,2282,prefill,11,14,10,4,3482,1555,223,156,5,0,5,3750,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1261,0,768,2282,prefill,12,13,5,8,7433,3119,219,363,6,0,6,7962,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,1261,0,768,2282,prefill,13,11,8,3,2495,1061,214,120,5,0,5,2713,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,2
layer,1261,0,768,2282,prefill,14,13,8,5,4340,1791,235,146,5,0,5,4670,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1261,0,768,2282,prefill,15,12,8,4,3313,1376,212,176,5,0,5,3590,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1261,0,768,2282,prefill,16,12,5,7,5641,2368,218,331,6,0,6,6074,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1261,0,768,2282,prefill,17,11,7,4,3393,1262,208,85,2,0,2,3633,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1261,0,768,2282,prefill,18,13,7,6,4851,1791,240,120,2,0,2,5158,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1261,0,768,2282,prefill,19,10,7,3,2406,866,203,97,2,0,2,2606,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,1261,0,768,2282,prefill,20,13,7,6,4698,1691,223,219,3,0,3,5038,13,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1261,0,768,2282,prefill,21,12,6,6,4073,1672,219,121,3,0,3,4392,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,1261,0,768,2282,prefill,22,12,4,8,5171,2255,232,202,3,0,3,5570,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,1261,0,768,2282,prefill,23,12,5,7,4463,1848,211,145,3,0,3,4809,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,2
layer,1261,0,768,2282,prefill,24,13,8,5,3164,1226,222,84,2,0,2,3429,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,1261,0,768,2282,prefill,25,13,6,7,4799,1628,224,102,2,0,2,5141,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1261,0,768,2282,prefill,26,15,7,8,5960,1820,247,140,2,0,2,6348,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,2
layer,1261,0,768,2282,prefill,27,12,5,7,4871,1559,211,110,2,0,2,5193,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,2
layer,1261,0,768,2282,prefill,28,12,8,4,2956,851,220,63,2,0,2,3155,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1261,0,768,2282,prefill,29,12,6,6,4321,1280,216,81,2,0,2,4596,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1261,0,768,2282,prefill,30,13,8,5,3593,1089,236,65,1,0,1,3826,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,1261,0,768,2282,prefill,31,11,8,3,2443,606,209,78,2,0,2,2633,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,2
layer,1261,0,768,2282,prefill,32,13,7,6,4365,1231,222,95,3,0,3,4634,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1261,0,768,2282,prefill,33,14,8,6,4010,1197,229,155,2,0,2,4281,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,1261,0,768,2282,prefill,34,14,8,6,4061,1180,242,73,2,0,2,4333,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,2
layer,1261,0,768,2282,prefill,35,13,4,9,6243,1765,219,273,2,0,2,6642,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,9,0,1
layer,1261,0,768,2282,prefill,36,12,9,3,2013,558,218,62,2,0,2,2181,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,3
layer,1261,0,768,2282,prefill,37,15,12,3,2011,562,233,34,2,0,2,2160,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,1261,0,768,2282,prefill,38,15,9,6,3736,1201,253,129,2,0,2,3996,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1261,0,768,2282,prefill,39,15,14,1,631,186,956,33,2,0,2,709,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1261,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181867,1039,0,0,24,0,0,0,0,0,0,0,0
layer,1262,0,768,2282,prefill,40,15,15,0,0,0,156,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1262,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,724,23,0,0,11,0,0,0,0,0,0,0,0
layer,1263,0,770,2282,decode,40,8,8,0,0,0,895,0,0,0,0,25,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1263,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1387,25,0,0,12,0,0,0,0,0,0,0,0
request,1264,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11446,10,0,0,9,0,0,0,0,0,0,0,0
layer,1265,0,770,2282,prefill,40,15,14,1,788,447,86,72,2,0,2,897,14,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,1265,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1641,33,0,0,17,0,0,0,0,0,0,0,0
layer,1266,0,772,2282,decode,40,8,7,1,770,457,843,44,2,0,2,867,10,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1266,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2341,26,0,0,9,0,0,0,0,0,0,0,0
request,1267,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14091,16,0,0,14,0,0,0,0,0,0,0,0
layer,1268,0,772,2282,prefill,40,15,13,2,1931,970,110,119,2,0,2,2179,14,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
request,1268,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2897,32,0,0,10,0,0,0,0,0,0,0,0
layer,1269,0,774,2282,decode,40,8,8,0,0,0,900,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1269,0,774,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388,25,0,0,11,0,0,0,0,0,0,0,0
request,1270,0,774,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9652,9,0,0,8,0,0,0,0,0,0,0,0
layer,1271,0,774,2282,prefill,40,14,13,1,936,412,118,88,2,0,2,1090,12,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,1271,0,774,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1753,25,0,0,8,0,0,0,0,0,0,0,0
layer,1272,0,776,2282,decode,40,8,7,1,869,386,855,22,2,0,2,973,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,1272,0,776,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2374,26,0,0,9,0,0,0,0,0,0,0,0
request,1273,0,776,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9624,8,0,0,7,0,0,0,0,0,0,0,0
layer,1274,0,776,2282,prefill,40,15,14,1,823,344,111,57,2,0,2,930,12,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1274,0,776,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1582,22,0,0,6,0,0,0,0,0,0,0,0
layer,1275,0,778,2282,decode,40,8,8,0,0,0,889,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1275,0,778,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1334,21,0,0,9,0,0,0,0,0,0,0,0
request,1276,0,778,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9593,7,0,0,6,0,0,0,0,0,0,0,0
layer,1277,0,778,2282,prefill,40,15,15,0,0,0,153,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1277,0,778,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,18,0,0,7,0,0,0,0,0,0,0,0
layer,1278,0,780,2282,decode,40,8,8,0,0,0,905,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1278,0,780,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,21,0,0,9,0,0,0,0,0,0,0,0
request,1279,0,780,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9603,7,0,0,7,0,0,0,0,0,0,0,0
layer,1280,0,780,2282,prefill,40,14,14,0,0,0,145,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1280,0,780,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,18,0,0,6,0,0,0,0,0,0,0,0
layer,1281,0,782,2282,decode,40,8,8,0,0,0,902,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1281,0,782,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1339,21,0,0,9,0,0,0,0,0,0,0,0
request,1282,0,782,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9604,9,0,0,8,0,0,0,0,0,0,0,0
layer,1283,0,782,2282,prefill,40,14,13,1,766,252,112,19,2,0,2,854,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1283,0,782,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1490,22,0,0,6,0,0,0,0,0,0,0,0
layer,1284,0,784,2282,decode,40,8,8,0,0,0,902,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1284,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,21,0,0,9,0,0,0,0,0,0,0,0
request,1285,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9597,8,0,0,7,0,0,0,0,0,0,0,0
layer,1286,0,784,2282,prefill,40,15,15,0,0,0,151,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1286,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,19,0,0,7,0,0,0,0,0,0,0,0
layer,1287,0,786,2282,decode,40,8,8,0,0,0,890,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1287,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,20,0,0,8,0,0,0,0,0,0,0,0
request,1288,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9606,17,0,0,16,0,0,0,0,0,0,0,0
