row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,899,0,898,1921,decode,28,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14204906838023463976,0,0,0,0
layer,899,0,898,1921,decode,29,8,7,1,503,372,172,190,3,0,3,709,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10618854492045562390,0,0,0,0
layer,899,0,898,1921,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204693630164820516,0,0,0,0
layer,899,0,898,1921,decode,31,8,7,1,500,362,161,141,3,0,3,687,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14032524567965240121,0,0,0,0
layer,899,0,898,1921,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000467465342182645,0,0,0,0
layer,899,0,898,1921,decode,33,8,6,2,1049,740,181,531,4,0,4,1347,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10194518037214785543,0,0,0,0
layer,899,0,898,1921,decode,34,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8732074428510773365,0,0,0,0
layer,899,0,898,1921,decode,35,8,7,1,502,362,160,125,2,0,2,688,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17262474124069198033,0,0,0,0
layer,899,0,898,1921,decode,36,8,7,1,504,378,163,170,3,0,3,706,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1076258226257546111,0,0,0,0
layer,899,0,898,1921,decode,37,8,7,1,515,383,175,303,4,0,4,726,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11670197547263968297,0,0,0,0
layer,899,0,898,1921,decode,38,8,7,1,521,393,160,251,2,0,2,720,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12360667086289505732,0,0,0,0
layer,899,0,898,1921,decode,39,8,6,2,1083,773,684,398,3,0,3,1392,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5306372663898620558,0,0,0,0
request,899,0,898,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55989,513,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,900,0,899,1922,decode,0,8,1,7,3718,2644,174,1652,4,0,4,4452,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12653456578949653651,0,0,0,0
layer,900,0,899,1922,decode,1,8,1,7,3588,2638,175,1577,3,0,3,4297,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3000958775187031668,0,0,0,0
layer,900,0,899,1922,decode,2,8,3,5,2543,1913,151,1209,3,0,3,3088,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13618148662329979422,0,0,0,0
layer,900,0,899,1922,decode,3,8,4,4,2064,1492,170,908,4,0,4,2537,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2386976014689209290,0,0,0,0
layer,900,0,899,1922,decode,4,8,6,2,1023,759,163,323,3,0,3,1303,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13662982775752592784,0,0,0,0
layer,900,0,899,1922,decode,5,8,3,5,2699,1856,168,885,3,0,3,3249,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11272989637985585790,0,0,0,0
layer,900,0,899,1922,decode,6,8,7,1,567,375,160,339,3,0,3,781,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12088972857720130983,0,0,0,0
layer,900,0,899,1922,decode,7,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15636808688251264054,0,0,0,0
layer,900,0,899,1922,decode,8,8,4,4,2141,1474,167,933,4,0,4,2603,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17425594129318835272,0,0,0,0
layer,900,0,899,1922,decode,9,8,4,4,2065,1503,176,1144,3,0,3,2552,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9976292128100055021,0,0,0,0
layer,900,0,899,1922,decode,10,8,2,6,3092,2295,153,1378,4,0,4,3722,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5628667858156796970,0,0,0,0
layer,900,0,899,1922,decode,11,8,4,4,2045,1531,158,956,3,0,3,2497,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12746138912328703574,0,0,0,0
layer,900,0,899,1922,decode,12,8,7,1,498,379,159,169,2,0,2,695,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14593408196501829451,0,0,0,0
layer,900,0,899,1922,decode,13,8,7,1,498,383,173,259,3,0,3,704,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13521967850647228748,0,0,0,0
layer,900,0,899,1922,decode,14,8,5,3,1535,1139,154,652,3,0,3,1915,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12486715286101607395,0,0,0,0
layer,900,0,899,1922,decode,15,8,5,3,1532,1146,179,435,4,0,4,1910,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3467292540191677699,0,0,0,0
layer,900,0,899,1922,decode,16,8,6,2,1013,756,163,429,3,0,3,1297,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10501347029158049012,0,0,0,0
layer,900,0,899,1922,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12177244972212088548,0,0,0,0
layer,900,0,899,1922,decode,18,8,4,4,2159,1512,155,816,4,0,4,2621,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3616260526341155104,0,0,0,0
layer,900,0,899,1922,decode,19,8,5,3,1660,1112,168,534,4,0,4,2057,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14005743171020297027,0,0,0,0
layer,900,0,899,1922,decode,20,8,7,1,521,381,166,248,2,0,2,730,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6664408416545302349,0,0,0,0
layer,900,0,899,1922,decode,21,8,4,4,2034,1457,169,780,4,0,4,2470,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13375106801394551833,0,0,0,0
layer,900,0,899,1922,decode,22,8,6,2,1044,749,159,587,3,0,3,1335,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15760116204422355873,0,0,0,0
layer,900,0,899,1922,decode,23,8,6,2,974,740,158,498,3,0,3,1254,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3905127394860268796,0,0,0,0
layer,900,0,899,1922,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5432935309156496120,0,0,0,0
layer,900,0,899,1922,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715056327788064911,0,0,0,0
layer,900,0,899,1922,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587545436998305155,0,0,0,0
layer,900,0,899,1922,decode,27,8,6,2,1010,752,158,459,4,0,4,1276,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5106759701288559994,0,0,0,0
layer,900,0,899,1922,decode,28,8,7,1,486,370,153,150,2,0,2,668,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375149274981285271,0,0,0,0
layer,900,0,899,1922,decode,29,8,6,2,1025,753,179,620,4,0,4,1337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8879192616391963340,0,0,0,0
layer,900,0,899,1922,decode,30,8,6,2,971,747,150,393,2,0,2,1267,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17968174511689346218,0,0,0,0
layer,900,0,899,1922,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7165109517363661752,0,0,0,0
layer,900,0,899,1922,decode,32,8,7,1,503,375,167,161,3,0,3,720,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5812124726553739448,0,0,0,0
layer,900,0,899,1922,decode,33,8,6,2,1030,732,163,291,3,0,3,1310,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9044104308835998812,0,0,0,0
layer,900,0,899,1922,decode,34,8,7,1,530,390,150,146,3,0,3,706,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3251886160822934893,0,0,0,0
layer,900,0,899,1922,decode,35,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159853910574213927,0,0,0,0
layer,900,0,899,1922,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996336755518917270,0,0,0,0
layer,900,0,899,1922,decode,37,8,7,1,518,368,181,318,3,0,3,724,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13255220216376820103,0,0,0,0
layer,900,0,899,1922,decode,38,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605127619133280272,0,0,0,0
layer,900,0,899,1922,decode,39,8,7,1,535,384,678,175,3,0,3,743,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8459002450995998986,0,0,0,0
request,900,0,899,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65186,572,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,901,0,900,1923,decode,0,8,6,2,1026,757,153,520,3,0,3,1319,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14427973020876169657,0,0,0,0
layer,901,0,900,1923,decode,1,8,3,5,2552,1898,166,1030,3,0,3,3109,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14436949584878568941,0,0,0,0
layer,901,0,900,1923,decode,2,8,3,5,2554,1902,157,1220,4,0,4,3106,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10350313227187840355,0,0,0,0
layer,901,0,900,1923,decode,3,8,6,2,1021,758,159,449,4,0,4,1291,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2611462830094194258,0,0,0,0
layer,901,0,900,1923,decode,4,8,7,1,505,375,168,173,2,0,2,697,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16024456130486486825,0,0,0,0
layer,901,0,900,1923,decode,5,8,5,3,1628,1100,157,660,5,0,5,2005,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1477450686128737014,0,0,0,0
layer,901,0,900,1923,decode,6,8,6,2,1140,745,167,622,5,0,5,1447,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,28723547493949102,0,0,0,0
layer,901,0,900,1923,decode,7,8,6,2,1037,755,159,498,4,0,4,1306,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15543262394331389823,0,0,0,0
layer,901,0,900,1923,decode,8,8,5,3,1589,1134,166,893,3,0,3,1976,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,488818610952626943,0,0,0,0
layer,901,0,900,1923,decode,9,8,6,2,1006,765,173,377,5,0,5,1304,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4078115683304082077,0,0,0,0
layer,901,0,900,1923,decode,10,8,6,2,1023,771,149,328,4,0,4,1304,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14637398355005208900,0,0,0,0
layer,901,0,900,1923,decode,11,8,7,1,511,368,182,154,2,0,2,707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12245159597310461178,0,0,0,0
layer,901,0,900,1923,decode,12,8,4,4,2091,1505,164,1174,3,0,3,2584,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5851515454920003709,0,0,0,0
layer,901,0,900,1923,decode,13,8,7,1,499,384,171,240,3,0,3,705,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733044335232896345,0,0,0,0
layer,901,0,900,1923,decode,14,8,4,4,2064,1524,156,1087,4,0,4,2534,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5771363168490769678,0,0,0,0
layer,901,0,900,1923,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6532175691277800813,0,0,0,0
layer,901,0,900,1923,decode,16,8,7,1,495,382,158,289,3,0,3,697,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15659204694558204069,0,0,0,0
layer,901,0,900,1923,decode,17,8,7,1,514,377,170,234,3,0,3,712,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15412770961634543237,0,0,0,0
layer,901,0,900,1923,decode,18,8,6,2,1077,767,159,269,4,0,4,1369,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15717317763106611106,0,0,0,0
layer,901,0,900,1923,decode,19,8,7,1,535,375,165,158,3,0,3,733,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12526261253404125678,0,0,0,0
layer,901,0,900,1923,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18125723593289013317,0,0,0,0
layer,901,0,900,1923,decode,21,8,6,2,1015,766,169,399,3,0,3,1323,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2118361489833363574,0,0,0,0
layer,901,0,900,1923,decode,22,8,5,3,1555,1079,166,667,3,0,3,1940,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11410889817308275727,0,0,0,0
layer,901,0,900,1923,decode,23,8,6,2,1004,746,179,321,4,0,4,1292,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1014066109713775802,0,0,0,0
layer,901,0,900,1923,decode,24,8,6,2,980,741,155,452,2,0,2,1263,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2870615809774792336,0,0,0,0
layer,901,0,900,1923,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7344344652770575508,0,0,0,0
layer,901,0,900,1923,decode,26,8,5,3,1574,1097,154,799,3,0,3,1958,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13361546186348077536,0,0,0,0
layer,901,0,900,1923,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2388669636174753111,0,0,0,0
layer,901,0,900,1923,decode,28,8,6,2,1005,752,174,407,4,0,4,1321,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14021135814535362996,0,0,0,0
layer,901,0,900,1923,decode,29,8,7,1,509,372,174,256,3,0,3,720,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13773249253113089191,0,0,0,0
layer,901,0,900,1923,decode,30,8,6,2,961,736,437,242,5,0,5,1243,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5096309578341556928,0,0,0,0
layer,901,0,900,1923,decode,31,8,8,0,0,0,203,0,1,1,0,116,38,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1749487070643033357,0,0,0,0
layer,901,0,900,1923,decode,32,8,8,0,0,0,178,0,0,0,0,35,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15880064609388343374,0,0,0,0
layer,901,0,900,1923,decode,33,8,8,0,0,0,183,0,0,0,0,25,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9847336098934735591,0,0,0,0
layer,901,0,900,1923,decode,34,8,8,0,0,0,169,0,0,0,0,21,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8901957898817394439,0,0,0,0
layer,901,0,900,1923,decode,35,8,8,0,0,0,183,0,0,0,0,24,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15781336868260673256,0,0,0,0
layer,901,0,900,1923,decode,36,8,7,1,513,412,178,175,11,0,11,780,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12107866844500360711,0,0,0,0
layer,901,0,900,1923,decode,37,8,8,0,0,0,185,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7150335878991724421,0,0,0,0
layer,901,0,900,1923,decode,38,8,7,1,510,384,162,176,7,0,7,746,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9118852728847505170,0,0,0,0
layer,901,0,900,1923,decode,39,8,7,1,545,382,689,254,5,0,5,764,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8027610197970600803,0,0,0,0
request,901,0,900,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51020,482,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,902,0,901,1924,decode,0,8,2,6,3206,2305,180,1529,12,0,12,3964,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1875118705990183901,0,0,0,0
layer,902,0,901,1924,decode,1,8,1,7,3575,2659,171,1372,7,0,7,4371,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3020473470499858983,0,0,0,0
layer,902,0,901,1924,decode,2,8,1,7,3586,2693,162,1759,4,0,4,4348,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3676757554203394636,0,0,0,0
layer,902,0,901,1924,decode,3,8,1,7,3594,2636,167,1387,3,0,3,4356,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10945786339825649555,0,0,0,0
layer,902,0,901,1924,decode,4,8,4,4,2059,1506,173,888,5,0,5,2551,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8942075472457465699,0,0,0,0
layer,902,0,901,1924,decode,5,8,4,4,2147,1515,177,897,4,0,4,2607,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5303266227533066655,0,0,0,0
layer,902,0,901,1924,decode,6,8,5,3,1638,1115,161,749,6,0,6,2033,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5313672350009851392,0,0,0,0
layer,902,0,901,1924,decode,7,8,6,2,1014,758,180,416,5,0,5,1321,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11589889013828403321,0,0,0,0
layer,902,0,901,1924,decode,8,8,5,3,1537,1139,171,613,5,0,5,1925,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13170887350237493945,0,0,0,0
